,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,1,1,0
1,2,,2,0
2,0,,0,0
3,,1,1,0
4,,1,1,0
5,,0,0,0
6,1,,0,1
7,,2,2,0
8,,0,0,0
9,0,,0,0
10,1,,1,0
11,,0,0,0
12,,0,0,0
13,0,,0,0
14,,1,1,0
15,3,,3,0
16,,0,0,0
17,,0,0,0
18,0,,0,0
19,2,,2,0
20,1,,1,0
21,,0,0,0
22,1,,1,0
23,1,,1,0
24,0,,0,0
25,,0,0,0
26,,0,0,0
27,0,,0,0
28,1,,1,0
29,0,,0,0
30,,0,0,0
31,,0,0,0
32,,0,0,0
33,,1,1,0
34,,0,0,0
35,,0,0,0
36,3,,3,0
37,2,,1,1
38,2,,2,0
39,0,,0,0
40,1,,1,0
41,1,,1,0
42,1,,0,1
43,,1,1,0
44,1,,0,1
45,0,,0,0
46,,0,0,0
47,4,,4,0
48,0,,0,0
49,0,,0,0
50,0,,0,0
51,2,,2,0
52,0,,0,0
53,0,,0,0
54,1,,1,0
55,,0,0,0
56,3,,2,1
57,0,,0,0
58,3,,2,1
59,0,,0,0
60,0,,0,0
61,2,,2,0
62,0,,0,0
63,2,,2,0
64,1,,1,0
65,,1,1,0
66,0,,0,0
67,0,,0,0
68,1,,0,1
69,1,,1,0
70,0,,0,0
71,3,,2,1
72,,0,0,0
73,,2,1,1
74,0,,0,0
75,2,,2,0
76,1,,1,0
77,1,,1,0
78,2,,2,0
79,1,,1,0
80,0,,0,0
81,0,,0,0
82,,0,0,0
83,,0,0,0
84,,0,0,0
85,1,,1,0
86,3,,1,2
87,,0,0,0
88,,0,0,0
89,,0,0,0
90,2,,2,0
91,0,,0,0
92,,0,0,0
93,3,,2,1
94,0,,0,0
95,,0,0,0
96,0,,0,0
97,1,,0,1
98,,1,1,0
99,1,,1,0
100,1,,1,0
101,1,,0,1
102,1,,0,1
103,,0,0,0
104,0,,0,0
105,1,,1,0
106,1,,1,0
107,,0,0,0
108,,0,0,0
109,,1,1,0
110,0,,0,0
111,1,,1,0
112,,0,0,0
113,,0,0,0
114,0,,0,0
115,2,,2,0
116,,0,0,0
117,0,,0,0
118,3,,3,0
119,0,,0,0
120,1,,1,0
121,2,,2,0
122,1,,1,0
123,,0,0,0
124,,1,1,0
125,1,,1,0
126,0,,0,0
127,0,,0,0
128,2,,2,0
129,0,,0,0
130,,0,0,0
131,1,,1,0
132,,0,0,0
133,2,,2,0
134,0,,0,0
135,,0,0,0
136,1,,0,1
137,0,,0,0
138,,0,0,0
139,,0,0,0
140,,0,0,0
141,0,,0,0
142,0,,0,0
143,2,,1,1
144,0,,0,0
145,,0,0,0
146,0,,0,0
147,1,,1,0
148,0,,0,0
149,0,,0,0
150,5,,4,1
151,,0,0,0
152,,0,0,0
153,4,,3,1
154,0,,0,0
155,0,,0,0
156,0,,0,0
157,3,,3,0
158,,0,0,0
159,,0,0,0
160,0,,0,0
161,,2,2,0
162,,2,2,0
163,0,,0,0
164,2,,2,0
165,0,,0,0
166,,1,1,0
167,4,,2,2
168,,0,0,0
169,0,,0,0
170,,1,1,0
171,0,,0,0
172,0,,0,0
173,2,,1,1
174,5,,4,1
175,3,,3,0
176,3,,3,0
177,0,,0,0
178,1,,1,0
179,1,,0,1
180,4,,4,0
181,1,,1,0
182,0,,0,0
183,2,,2,0
184,0,,0,0
185,1,,1,0
186,0,,0,0
187,,0,0,0
188,3,,2,1
189,0,,0,0
190,1,,1,0
191,,0,0,0
192,0,,0,0
193,1,,1,0
194,1,,1,0
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,,0,0,0
199,2,,1,1
200,0,,0,0
201,3,,3,0
202,,1,1,0
203,2,,2,0
204,0,,0,0
205,,0,0,0
206,1,,1,0
207,1,,0,1
208,,0,0,0
209,1,,1,0
210,1,,1,0
211,0,,0,0
212,2,,2,0
213,,0,0,0
214,0,,0,0
215,2,,1,1
216,1,,0,1
217,0,,0,0
218,1,,1,0
219,0,,0,0
220,,0,0,0
221,1,,1,0
222,,0,0,0
223,,0,0,0
224,,0,0,0
225,,0,0,0
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,1,,1,0
233,2,,2,0
234,1,,0,1
235,1,,0,1
236,0,,0,0
237,0,,0,0
238,,0,0,0
239,0,,0,0
240,1,,1,0
241,0,,0,0
242,,1,1,0
243,2,,2,0
244,,0,0,0
245,0,,0,0
246,0,,0,0
247,4,,4,0
248,1,,1,0
249,,0,0,0
250,2,,2,0
251,3,,3,0
252,1,,1,0
253,0,,0,0
254,1,,1,0
255,1,,0,1
256,1,,1,0
257,2,,2,0
258,,0,0,0
259,,1,1,0
260,,1,0,1
261,,1,1,0
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,,0,0,0
266,,1,1,0
267,,1,1,0
268,0,,0,0
269,1,,1,0
270,0,,0,0
271,1,,0,1
272,,1,0,1
273,0,,0,0
274,0,,0,0
275,,0,0,0
276,2,,1,1
277,1,,0,1
278,1,,0,1
279,1,,0,1
280,0,,0,0
281,,0,0,0
282,1,,1,0
283,3,,3,0
284,,0,0,0
285,1,,0,1
286,,0,0,0
287,0,,0,0
288,,1,1,0
289,4,,3,1
290,,0,0,0
291,0,,0,0
292,,0,0,0
293,0,,0,0
294,,0,0,0
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,,0,0,0
300,4,,2,2
301,0,,0,0
302,1,,0,1
303,,0,0,0
304,,0,0,0
305,0,,0,0
306,,0,0,0
307,2,,2,0
308,,1,1,0
309,3,,3,0
310,,1,1,0
311,,0,0,0
312,,1,0,1
313,0,,0,0
314,0,,0,0
315,,1,1,0
316,4,,4,0
317,0,,0,0
318,2,,2,0
319,,0,0,0
320,2,,2,0
321,2,,2,0
322,1,,1,0
323,0,,0,0
324,,0,0,0
325,0,,0,0
326,1,,1,0
327,0,,0,0
328,,0,0,0
329,0,,0,0
330,1,,1,0
331,1,,1,0
332,1,,1,0
333,0,,0,0
334,0,,0,0
335,,1,1,0
336,0,,0,0
337,,1,1,0
338,0,,0,0
339,0,,0,0
340,1,,0,1
341,0,,0,0
342,0,,0,0
343,1,,1,0
344,0,,0,0
345,,0,0,0
346,0,,0,0
347,3,,3,0
348,,0,0,0
349,0,,0,0
350,0,,0,0
351,0,,0,0
352,1,,1,0
353,0,,0,0
354,1,,1,0
355,1,,1,0
356,0,,0,0
357,0,,0,0
358,1,,1,0
359,1,,1,0
360,2,,0,2
361,0,,0,0
362,,0,0,0
363,,0,0,0
364,0,,0,0
365,,0,0,0
366,,0,0,0
367,,1,1,0
368,,0,0,0
369,,1,1,0
370,1,,1,0
371,1,,1,0
372,,0,0,0
373,2,,2,0
374,0,,0,0
375,0,,0,0
376,0,,0,0
377,0,,0,0
378,,1,1,0
379,1,,1,0
380,0,,0,0
381,0,,0,0
382,,0,0,0
383,1,,1,0
384,0,,0,0
385,3,,2,1
386,0,,0,0
387,3,,3,0
388,0,,0,0
389,2,,2,0
390,1,,1,0
391,0,,0,0
392,,0,0,0
393,2,,2,0
394,0,,0,0
395,0,,0,0
396,,1,1,0
397,,1,1,0
398,3,,3,0
399,0,,0,0
400,0,,0,0
401,2,,1,1
402,,0,0,0
403,0,,0,0
404,0,,0,0
405,2,,2,0
406,,0,0,0
407,1,,1,0
408,0,,0,0
409,,2,2,0
410,0,,0,0
411,0,,0,0
412,,0,0,0
413,0,,0,0
414,0,,0,0
415,0,,0,0
416,,0,0,0
417,0,,0,0
418,1,,1,0
419,1,,1,0
420,0,,0,0
421,,0,0,0
422,2,,1,1
423,3,,3,0
424,0,,0,0
425,1,,1,0
426,,0,0,0
427,0,,0,0
428,0,,0,0
429,,0,0,0
430,2,,2,0
431,2,,2,0
432,1,,1,0
433,,0,0,0
434,1,,0,1
435,2,,2,0
436,1,,1,0
437,1,,1,0
438,,0,0,0
439,2,,2,0
