,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,1,,1,0
2,0,,0,0
3,,0,0,0
4,,0,0,0
5,,1,1,0
6,2,,2,0
7,1,,0,1
8,1,,1,0
9,,0,0,0
10,2,,2,0
11,,0,0,0
12,,0,0,0
13,2,,2,0
14,0,,0,0
15,,2,2,0
16,2,,2,0
17,0,,0,0
18,,1,1,0
19,2,,2,0
20,,0,0,0
21,1,,1,0
22,,0,0,0
23,1,,1,0
24,1,,1,0
25,0,,0,0
26,0,,0,0
27,,1,1,0
28,0,,0,0
29,1,,1,0
30,,0,0,0
31,0,,0,0
32,,0,0,0
33,0,,0,0
34,,0,0,0
35,,0,0,0
36,,0,0,0
37,0,,0,0
38,0,,0,0
39,0,,0,0
40,0,,0,0
41,,2,1,1
42,0,,0,0
43,1,,1,0
44,0,,0,0
45,0,,0,0
46,0,,0,0
47,0,,0,0
48,,0,0,0
49,1,,0,1
50,1,,1,0
51,1,,1,0
52,0,,0,0
53,,2,2,0
54,3,,3,0
55,1,,1,0
56,0,,0,0
57,,0,0,0
58,1,,1,0
59,,0,0,0
60,0,,0,0
61,,0,0,0
62,,0,0,0
63,0,,0,0
64,1,,1,0
65,,0,0,0
66,0,,0,0
67,1,,1,0
68,0,,0,0
69,2,,2,0
70,0,,0,0
71,,0,0,0
72,1,,1,0
73,3,,3,0
74,0,,0,0
75,,1,0,1
76,2,,1,1
77,3,,3,0
78,0,,0,0
79,2,,2,0
80,0,,0,0
81,0,,0,0
82,0,,0,0
83,0,,0,0
84,0,,0,0
85,,2,2,0
86,1,,0,1
87,,0,0,0
88,1,,1,0
89,,3,3,0
90,3,,3,0
91,1,,1,0
92,3,,1,2
93,1,,1,0
94,1,,1,0
95,,0,0,0
96,,0,0,0
97,2,,2,0
98,0,,0,0
99,,0,0,0
100,1,,1,0
101,0,,0,0
102,1,,1,0
103,1,,1,0
104,1,,1,0
105,,0,0,0
106,0,,0,0
107,1,,1,0
108,2,,2,0
109,,1,1,0
110,,0,0,0
111,2,,2,0
112,0,,0,0
113,1,,1,0
114,0,,0,0
115,0,,0,0
116,,0,0,0
117,1,,1,0
118,,0,0,0
119,1,,1,0
120,1,,1,0
121,1,,0,1
122,3,,3,0
123,0,,0,0
124,0,,0,0
125,,0,0,0
126,2,,2,0
127,,1,1,0
128,,0,0,0
129,1,,1,0
130,2,,1,1
131,2,,2,0
132,,0,0,0
133,,1,1,0
134,2,,1,1
135,4,,3,1
136,,1,1,0
137,1,,1,0
138,0,,0,0
139,0,,0,0
140,,0,0,0
141,0,,0,0
142,,1,0,1
143,0,,0,0
144,2,,1,1
145,0,,0,0
146,1,,0,1
147,,0,0,0
148,0,,0,0
149,1,,1,0
150,0,,0,0
151,0,,0,0
152,1,,1,0
153,0,,0,0
154,0,,0,0
155,1,,0,1
156,,0,0,0
157,5,,4,1
158,2,,1,1
159,3,,1,2
160,,2,2,0
161,0,,0,0
162,,0,0,0
163,,2,2,0
164,,2,1,1
165,,0,0,0
166,2,,2,0
167,,1,0,1
