,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
353,0,,0,0
354,0,,0,0
355,,1,1,0
356,1,,1,0
357,,0,0,0
358,,0,0,0
359,1,,1,0
360,0,,0,0
361,,0,0,0
362,1,,1,0
363,1,,1,0
364,0,,0,0
365,0,,0,0
366,,0,0,0
367,2,,1,1
368,2,,2,0
369,,2,2,0
370,0,,0,0
371,3,,2,1
372,0,,0,0
373,5,,4,1
374,0,,0,0
375,1,,1,0
376,0,,0,0
377,2,,2,0
378,,0,0,0
379,0,,0,0
380,1,,1,0
381,0,,0,0
382,,0,0,0
