,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,3,2,1
205,0,,0,0
206,1,,0,1
207,,0,0,0
208,1,,1,0
209,,0,0,0
210,0,,0,0
211,,1,1,0
212,,0,0,0
213,0,,0,0
214,1,,1,0
215,2,,2,0
216,2,,2,0
217,,0,0,0
218,1,,1,0
219,1,,1,0
220,1,,0,1
221,0,,0,0
222,1,,1,0
223,,0,0,0
224,1,,1,0
225,0,,0,0
226,1,,0,1
227,2,,2,0
228,3,,2,1
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,,1,1,0
233,0,,0,0
234,0,,0,0
235,4,,4,0
236,0,,0,0
237,,0,0,0
238,,2,2,0
239,0,,0,0
240,,1,1,0
241,1,,1,0
242,,1,1,0
243,1,,1,0
244,,0,0,0
245,0,,0,0
246,1,,0,1
247,1,,1,0
248,2,,2,0
249,,2,2,0
250,,0,0,0
251,2,,2,0
252,2,,2,0
253,,0,0,0
254,1,,1,0
255,2,,2,0
256,2,,2,0
257,0,,0,0
258,0,,0,0
259,2,,2,0
260,2,,2,0
261,0,,0,0
262,0,,0,0
263,,0,0,0
264,,0,0,0
265,0,,0,0
266,2,,2,0
267,3,,3,0
268,0,,0,0
269,,0,0,0
270,0,,0,0
271,,1,1,0
272,1,,1,0
273,3,,3,0
274,,1,1,0
275,,0,0,0
276,5,,4,1
277,0,,0,0
278,,0,0,0
279,3,,3,0
280,0,,0,0
281,0,,0,0
282,,0,0,0
283,0,,0,0
284,,0,0,0
285,1,,1,0
286,3,,2,1
287,1,,1,0
288,0,,0,0
289,1,,1,0
290,1,,0,1
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,,0,0,0
295,0,,0,0
296,,1,1,0
297,0,,0,0
298,1,,1,0
299,,0,0,0
300,,0,0,0
301,1,,1,0
302,,2,2,0
303,,1,1,0
304,3,,3,0
305,3,,3,0
306,0,,0,0
307,0,,0,0
308,,1,0,1
309,3,,2,1
310,0,,0,0
311,1,,1,0
312,0,,0,0
313,4,,4,0
314,1,,1,0
315,,2,1,1
316,,0,0,0
317,0,,0,0
318,2,,2,0
319,0,,0,0
320,,0,0,0
321,2,,2,0
322,1,,1,0
323,0,,0,0
324,,0,0,0
325,3,,3,0
326,,0,0,0
327,,0,0,0
328,,1,1,0
329,0,,0,0
330,0,,0,0
331,,0,0,0
332,0,,0,0
333,,0,0,0
334,1,,1,0
335,3,,3,0
336,,2,2,0
337,1,,0,1
338,0,,0,0
339,0,,0,0
340,4,,4,0
341,2,,2,0
342,1,,1,0
343,,1,1,0
344,1,,1,0
345,1,,1,0
346,1,,1,0
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,0,,0,0
351,,0,0,0
352,,1,1,0
353,,0,0,0
354,,0,0,0
355,0,,0,0
356,,0,0,0
357,,0,0,0
358,,1,1,0
359,2,,2,0
360,0,,0,0
361,0,,0,0
362,1,,1,0
