,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,0,0,0
205,1,,1,0
206,0,,0,0
207,0,,0,0
208,4,,4,0
209,,0,0,0
210,0,,0,0
211,2,,2,0
212,,0,0,0
213,0,,0,0
214,,0,0,0
215,,1,1,0
216,0,,0,0
217,,1,1,0
218,0,,0,0
219,1,,1,0
220,1,,1,0
221,0,,0,0
222,1,,0,1
223,5,,4,1
224,2,,2,0
225,0,,0,0
226,0,,0,0
227,1,,1,0
228,0,,0,0
229,,1,1,0
230,0,,0,0
231,,0,0,0
232,0,,0,0
233,2,,2,0
234,2,,2,0
235,0,,0,0
236,,3,3,0
237,2,,2,0
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,1,,1,0
242,0,,0,0
243,0,,0,0
244,1,,1,0
245,0,,0,0
246,1,,1,0
247,0,,0,0
248,0,,0,0
249,4,,3,1
250,1,,0,1
251,2,,2,0
252,1,,1,0
253,,0,0,0
254,,0,0,0
255,1,,1,0
256,1,,1,0
257,,0,0,0
258,0,,0,0
259,,1,1,0
260,0,,0,0
261,0,,0,0
262,,0,0,0
263,0,,0,0
264,,0,0,0
265,,0,0,0
266,2,,2,0
267,,0,0,0
268,1,,1,0
269,0,,0,0
270,2,,2,0
271,1,,1,0
272,2,,2,0
273,0,,0,0
274,0,,0,0
275,,0,0,0
276,0,,0,0
277,0,,0,0
278,1,,1,0
279,,0,0,0
280,0,,0,0
281,0,,0,0
282,1,,1,0
283,0,,0,0
284,3,,2,1
285,,0,0,0
286,,0,0,0
287,2,,2,0
288,0,,0,0
289,0,,0,0
290,,1,1,0
291,0,,0,0
292,,0,0,0
293,1,,1,0
294,3,,3,0
295,1,,1,0
296,1,,1,0
297,0,,0,0
298,1,,1,0
299,1,,1,0
300,0,,0,0
301,,2,2,0
302,2,,2,0
303,0,,0,0
304,0,,0,0
305,,0,0,0
306,,1,1,0
307,,1,1,0
308,1,,1,0
309,1,,0,1
310,,0,0,0
311,1,,1,0
312,2,,1,1
313,3,,3,0
314,0,,0,0
315,,0,0,0
316,,0,0,0
317,1,,1,0
318,0,,0,0
319,4,,3,1
320,,0,0,0
321,2,,2,0
322,1,,0,1
323,0,,0,0
324,0,,0,0
325,,0,0,0
326,0,,0,0
327,1,,1,0
328,,0,0,0
329,,0,0,0
330,3,,2,1
331,0,,0,0
332,1,,0,1
333,1,,1,0
334,0,,0,0
335,1,,1,0
336,0,,0,0
337,,0,0,0
338,0,,0,0
339,,0,0,0
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,1,,1,0
344,0,,0,0
345,0,,0,0
346,2,,2,0
347,,0,0,0
348,,0,0,0
349,,0,0,0
350,0,,0,0
351,,1,1,0
352,1,,1,0
353,0,,0,0
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,1,,1,0
358,,0,0,0
359,0,,0,0
360,2,,2,0
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,,0,0,0
365,3,,3,0
366,,1,1,0
367,0,,0,0
368,,1,1,0
369,,0,0,0
370,0,,0,0
371,3,,2,1
372,3,,3,0
373,1,,1,0
374,1,,0,1
375,0,,0,0
