,transmission_time,incubation_time,infection_time,disease_state
0,10224,709,10080,State.EXPOSED
1,10384,173,10080,State.EXPOSED
2,10385,172,10080,State.EXPOSED
3,10488,827,10224,State.EXPOSED
4,10536,397,10080,State.EXPOSED
5,10553,404,10384,State.EXPOSED
6,10665,292,10384,State.EXPOSED
7,10680,556,10488,State.EXPOSED
8,10842,493,10553,State.EXPOSED
9,10848,388,10488,State.EXPOSED
10,10872,,10656,State.ASYMPTOMATIC
11,10890,,10656,State.ASYMPTOMATIC
12,10969,366,10553,State.EXPOSED
13,10993,,10800,State.ASYMPTOMATIC
14,11089,571,10993,State.EXPOSED
15,11096,640,10872,State.EXPOSED
16,11136,,10848,State.ASYMPTOMATIC
17,11137,472,10969,State.EXPOSED
18,11257,565,10944,State.EXPOSED
19,11257,629,11089,State.EXPOSED
20,11258,351,10969,State.EXPOSED
21,11304,,10656,State.ASYMPTOMATIC
22,11304,,10890,State.ASYMPTOMATIC
23,11321,288,10969,State.EXPOSED
24,11328,332,10993,State.EXPOSED
25,11368,292,10993,State.EXPOSED
26,11376,446,10944,State.EXPOSED
27,11384,352,11096,State.EXPOSED
28,11392,494,11089,State.EXPOSED
29,11401,421,10944,State.EXPOSED
30,11426,183,10969,State.EXPOSED
31,11442,,11232,State.ASYMPTOMATIC
32,11457,1065,11257,State.EXPOSED
33,11474,337,10800,State.EXPOSED
34,11480,603,11232,State.EXPOSED
35,11481,602,11232,State.EXPOSED
36,11484,599,11232,State.EXPOSED
37,11496,430,11232,State.EXPOSED
38,11554,486,11474,State.EXPOSED
39,11560,100,10993,State.EXPOSED
40,11568,256,11321,State.EXPOSED
41,11592,315,11457,State.EXPOSED
42,11616,,11392,State.ASYMPTOMATIC
43,11618,,11376,State.ASYMPTOMATIC
44,11625,301,11232,State.EXPOSED
45,11656,270,11232,State.EXPOSED
46,11664,866,11554,State.EXPOSED
47,11680,559,11496,State.EXPOSED
48,11691,831,11232,State.EXPOSED
49,11712,595,11625,State.EXPOSED
50,11729,793,11257,State.EXPOSED
51,11737,170,11457,State.EXPOSED
52,11741,1119,11426,State.EXPOSED
53,11744,1034,11480,State.EXPOSED
54,11753,358,11568,State.EXPOSED
55,11768,158,11232,State.EXPOSED
56,11777,334,11568,State.EXPOSED
57,11778,,10993,State.SEVERE
58,11801,125,11232,State.EXPOSED
59,11833,945,11480,State.EXPOSED
60,11848,391,11496,State.EXPOSED
61,11984,0,11518,State.MILD
62,11985,,11801,State.ASYMPTOMATIC
63,11986,889,11848,State.EXPOSED
64,11993,329,11741,State.EXPOSED
65,12001,679,11744,State.EXPOSED
66,12016,633,11691,State.EXPOSED
67,12042,638,11744,State.EXPOSED
68,12049,600,11691,State.EXPOSED
69,12053,628,11737,State.EXPOSED
70,12096,0,11776,State.MILD
71,12096,143,11496,State.EXPOSED
72,12097,590,11680,State.EXPOSED
73,12101,580,11737,State.EXPOSED
74,12104,701,11985,State.EXPOSED
75,12112,537,11691,State.EXPOSED
76,12121,451,11656,State.EXPOSED
77,12128,402,11554,State.EXPOSED
78,12130,745,11848,State.EXPOSED
79,12150,255,11753,State.EXPOSED
80,12160,79,11496,State.EXPOSED
81,12216,0,11776,State.MILD
82,12272,,11833,State.ASYMPTOMATIC
83,12312,0,11723,State.MILD
84,12313,92,11753,State.EXPOSED
85,12328,,12104,State.ASYMPTOMATIC
86,12363,193,12001,State.EXPOSED
87,12368,,12104,State.ASYMPTOMATIC
88,12384,0,11922,State.MILD
89,12392,295,11680,State.EXPOSED
90,12402,184,11993,State.EXPOSED
91,12408,,12096,State.ASYMPTOMATIC
92,12425,396,12121,State.EXPOSED
93,12456,539,12150,State.EXPOSED
94,12474,544,12240,State.EXPOSED
95,12474,149,12328,State.EXPOSED
96,12528,,12101,State.ASYMPTOMATIC
97,12530,,12101,State.ASYMPTOMATIC
98,12552,0,11922,State.MILD
99,12564,787,12384,State.EXPOSED
100,12576,0,11978,State.MILD
101,12579,,11952,State.ASYMPTOMATIC
102,12579,223,12240,State.EXPOSED
103,12586,221,12402,State.EXPOSED
104,12600,554,12272,State.EXPOSED
105,12625,623,12368,State.EXPOSED
106,12630,927,12384,State.EXPOSED
107,12664,584,12368,State.EXPOSED
108,12678,127,11985,State.EXPOSED
109,12681,0,12214,State.SEVERE
110,12696,458,12272,State.EXPOSED
111,12698,0,12214,State.SEVERE
112,12704,0,12083,State.MILD
113,12712,0,12164,State.MILD
114,12713,373,12530,State.EXPOSED
115,12720,0,12301,State.MILD
116,12724,271,12150,State.EXPOSED
117,12736,0,11978,State.MILD
118,12745,341,12530,State.EXPOSED
119,12761,145,12474,State.EXPOSED
120,12762,815,12600,State.EXPOSED
121,12772,785,12384,State.EXPOSED
122,12792,765,12384,State.EXPOSED
123,12824,216,12528,State.EXPOSED
124,12864,176,12528,State.EXPOSED
125,12889,17,12474,State.EXPOSED
126,12896,10,12474,State.EXPOSED
127,12906,,12672,State.ASYMPTOMATIC
128,12930,0,12496,State.SEVERE
129,12963,1080,12896,State.EXPOSED
130,12976,0,12301,State.MILD
131,12977,,12713,State.ASYMPTOMATIC
132,12984,,12402,State.SEVERE
133,12986,100,12530,State.EXPOSED
134,13002,0,12544,State.SEVERE
135,13009,620,12672,State.EXPOSED
136,13024,1432,12745,State.EXPOSED
137,13024,,12672,State.ASYMPTOMATIC
138,13032,597,12672,State.EXPOSED
139,13034,,12762,State.ASYMPTOMATIC
140,13056,501,12384,State.EXPOSED
141,13056,25,12816,State.EXPOSED
142,13082,,12630,State.ASYMPTOMATIC
143,13092,,12630,State.ASYMPTOMATIC
144,13096,466,13024,State.EXPOSED
145,13104,89,12696,State.EXPOSED
146,13107,306,12986,State.EXPOSED
147,13112,742,12960,State.EXPOSED
148,13129,1219,12889,State.EXPOSED
149,13152,425,12600,State.EXPOSED
150,13153,486,12672,State.EXPOSED
151,13154,475,12672,State.EXPOSED
152,13169,,12762,State.ASYMPTOMATIC
153,13184,1006,13082,State.EXPOSED
154,13241,576,13009,State.EXPOSED
155,13248,310,12792,State.EXPOSED
156,13249,1687,12963,State.EXPOSED
157,13254,159,12986,State.EXPOSED
158,13256,740,13056,State.EXPOSED
159,13264,0,12817,State.MILD
160,13265,589,12960,State.EXPOSED
161,13274,139,12986,State.EXPOSED
162,13275,1661,12963,State.EXPOSED
163,13278,797,13034,State.EXPOSED
164,13280,1136,13129,State.EXPOSED
165,13289,380,12824,State.EXPOSED
166,13298,698,13056,State.EXPOSED
167,13298,777,13034,State.EXPOSED
168,13312,297,13056,State.EXPOSED
169,13345,71,13112,State.EXPOSED
170,13350,181,13092,State.EXPOSED
171,13360,113,13024,State.EXPOSED
172,13360,209,13104,State.EXPOSED
173,13362,1267,13241,State.EXPOSED
174,13369,448,13009,State.EXPOSED
175,13369,200,13104,State.EXPOSED
176,13385,146,13092,State.EXPOSED
177,13392,166,12792,State.EXPOSED
178,13408,154,13024,State.EXPOSED
179,13416,,13104,State.ASYMPTOMATIC
180,13424,0,12846,State.MILD
181,13432,490,13152,State.EXPOSED
182,13440,331,13032,State.EXPOSED
183,13440,169,13056,State.EXPOSED
184,13448,735,13280,State.EXPOSED
185,13449,128,12600,State.EXPOSED
186,13449,741,13082,State.EXPOSED
187,13457,,13275,State.ASYMPTOMATIC
188,13466,305,13032,State.EXPOSED
189,13473,,13275,State.ASYMPTOMATIC
190,13488,81,13104,State.EXPOSED
191,13488,695,13280,State.EXPOSED
192,13506,25,13092,State.EXPOSED
193,13536,386,13152,State.EXPOSED
194,13538,0,12991,State.MILD
195,13544,300,13153,State.EXPOSED
196,13560,1376,12963,State.EXPOSED
197,13576,0,12789,State.MILD
198,13600,171,13032,State.EXPOSED
199,13633,35,13274,State.EXPOSED
200,13634,481,13360,State.EXPOSED
201,13680,,13248,State.ASYMPTOMATIC
202,13680,,13416,State.ASYMPTOMATIC
203,13682,,13369,State.MILD
204,13706,1012,13432,State.EXPOSED
205,13721,216,13385,State.EXPOSED
206,13728,,13298,State.ASYMPTOMATIC
207,13728,458,13457,State.EXPOSED
208,13729,265,13536,State.EXPOSED
209,13729,180,13473,State.EXPOSED
210,13729,457,13457,State.EXPOSED
211,13734,578,13440,State.EXPOSED
212,13737,257,13536,State.EXPOSED
213,13752,0,13406,State.MILD
214,13755,557,13440,State.EXPOSED
215,13760,149,13473,State.EXPOSED
216,13761,128,13312,State.EXPOSED
217,13770,0,13253,State.SEVERE
218,13776,,13488,State.ASYMPTOMATIC
219,13777,902,13633,State.EXPOSED
220,13778,0,13253,State.SEVERE
221,13801,1125,13634,State.EXPOSED
222,13832,223,13536,State.EXPOSED
223,13848,870,13432,State.EXPOSED
224,13848,472,13392,State.EXPOSED
225,13848,468,13560,State.EXPOSED
226,13873,439,13440,State.EXPOSED
227,13873,36,13473,State.EXPOSED
228,13876,1050,13634,State.EXPOSED
229,13880,114,13536,State.EXPOSED
230,13896,13,13473,State.EXPOSED
231,13896,336,13440,State.EXPOSED
232,13902,92,13536,State.EXPOSED
233,13914,80,13536,State.EXPOSED
234,13944,0,13384,State.MILD
235,13956,870,13536,State.EXPOSED
236,13976,500,13728,State.EXPOSED
237,13992,,13488,State.ASYMPTOMATIC
238,14000,,13369,State.MILD
239,14064,412,13728,State.EXPOSED
240,14067,,13737,State.ASYMPTOMATIC
241,14104,372,13728,State.EXPOSED
242,14104,796,13848,State.EXPOSED
243,14113,787,13848,State.EXPOSED
244,14113,813,13634,State.EXPOSED
245,14152,324,13728,State.EXPOSED
246,14154,837,13992,State.EXPOSED
247,14160,,13729,State.MILD
248,14184,284,13896,State.EXPOSED
249,14209,235,13914,State.EXPOSED
250,14210,469,13633,State.EXPOSED
251,14212,232,13914,State.EXPOSED
252,14225,,13737,State.ASYMPTOMATIC
253,14232,576,13824,State.EXPOSED
254,14240,236,13728,State.EXPOSED
255,14249,315,13729,State.EXPOSED
256,14266,356,14154,State.EXPOSED
257,14272,129,13680,State.EXPOSED
258,14273,171,13914,State.EXPOSED
259,14280,,13728,State.MILD
260,14282,518,14113,State.EXPOSED
261,14297,271,13848,State.EXPOSED
262,14298,103,13680,State.EXPOSED
263,14298,502,14113,State.EXPOSED
264,14305,938,13755,State.EXPOSED
265,14305,163,13896,State.EXPOSED
266,14352,571,14104,State.EXPOSED
267,14379,170,13873,State.EXPOSED
268,14393,156,13873,State.EXPOSED
269,14400,400,14113,State.EXPOSED
270,14408,162,13968,State.EXPOSED
271,14417,825,14266,State.EXPOSED
272,14432,368,14113,State.EXPOSED
273,14434,188,14154,State.EXPOSED
274,14440,802,14266,State.EXPOSED
275,14472,419,14184,State.EXPOSED
276,14472,0,14004,State.MILD
277,14505,316,14417,State.EXPOSED
278,14513,,13801,State.ASYMPTOMATIC
279,14520,112,14104,State.EXPOSED
280,14522,,13760,State.MILD
281,14529,,14240,State.ASYMPTOMATIC
282,14549,505,14298,State.EXPOSED
283,14553,324,14434,State.EXPOSED
284,14554,500,14298,State.EXPOSED
285,14560,682,14266,State.EXPOSED
286,14576,403,14272,State.EXPOSED
287,14585,406,13992,State.EXPOSED
288,14585,657,14266,State.EXPOSED
289,14592,378,14432,State.EXPOSED
290,14598,,14305,State.ASYMPTOMATIC
291,14608,757,14408,State.EXPOSED
292,14609,380,14297,State.EXPOSED
293,14656,709,14408,State.EXPOSED
294,14664,890,14560,State.EXPOSED
295,14672,126,14249,State.EXPOSED
296,14673,148,14417,State.EXPOSED
297,14696,,14576,State.ASYMPTOMATIC
298,14696,546,14266,State.EXPOSED
299,14730,512,14266,State.EXPOSED
300,14738,,14472,State.ASYMPTOMATIC
301,14744,420,14696,State.EXPOSED
302,14808,411,14513,State.EXPOSED
303,14811,488,14529,State.EXPOSED
304,14834,,14417,State.MILD
305,14834,422,14298,State.EXPOSED
306,14842,,14576,State.ASYMPTOMATIC
307,14850,,14576,State.ASYMPTOMATIC
308,14859,469,14549,State.EXPOSED
309,14865,64,14585,State.EXPOSED
310,14873,116,14297,State.EXPOSED
311,14884,,14592,State.ASYMPTOMATIC
312,14904,0,14238,State.MILD
313,14904,9,14400,State.EXPOSED
314,14913,216,14608,State.EXPOSED
315,14920,241,14696,State.EXPOSED
316,14928,,14811,State.ASYMPTOMATIC
317,14992,,14272,State.MILD
318,15001,609,14730,State.EXPOSED
319,15016,,14554,State.ASYMPTOMATIC
320,15040,89,14608,State.EXPOSED
321,15042,87,14608,State.EXPOSED
322,15048,320,14598,State.EXPOSED
323,15049,319,14598,State.EXPOSED
324,15060,517,14744,State.EXPOSED
325,15088,1258,14673,State.EXPOSED
326,15113,569,14656,State.EXPOSED
327,15114,,14811,State.ASYMPTOMATIC
328,15120,848,14834,State.EXPOSED
329,15128,840,14834,State.EXPOSED
330,15145,278,14873,State.EXPOSED
331,15153,652,14992,State.EXPOSED
332,15156,,14576,State.ASYMPTOMATIC
333,15162,643,14992,State.EXPOSED
334,15184,653,14688,State.EXPOSED
335,15193,199,15001,State.EXPOSED
336,15208,629,14688,State.EXPOSED
337,15218,,14811,State.ASYMPTOMATIC
338,15256,235,15114,State.EXPOSED
339,15265,345,14730,State.EXPOSED
340,15296,509,14992,State.EXPOSED
341,15313,,14920,State.ASYMPTOMATIC
342,15314,491,14842,State.EXPOSED
343,15321,623,15120,State.EXPOSED
344,15339,,15218,State.ASYMPTOMATIC
345,15342,602,15120,State.EXPOSED
346,15352,524,15088,State.EXPOSED
347,15361,335,15128,State.EXPOSED
348,15368,508,15088,State.EXPOSED
349,15376,706,15208,State.EXPOSED
350,15393,709,15113,State.EXPOSED
351,15412,188,15162,State.EXPOSED
352,15449,445,15049,State.EXPOSED
353,15464,862,15314,State.EXPOSED
354,15497,,15352,State.ASYMPTOMATIC
355,15529,,15218,State.ASYMPTOMATIC
356,15592,299,15040,State.EXPOSED
357,15601,,15060,State.ASYMPTOMATIC
358,15601,488,15342,State.EXPOSED
359,15602,195,15153,State.EXPOSED
360,15625,93,15193,State.EXPOSED
361,15625,319,15120,State.EXPOSED
362,15626,,15339,State.ASYMPTOMATIC
363,15641,156,15153,State.EXPOSED
364,15642,684,15314,State.EXPOSED
365,15656,940,15464,State.EXPOSED
366,15666,653,15529,State.EXPOSED
367,15673,,15376,State.ASYMPTOMATIC
368,15700,,15218,State.ASYMPTOMATIC
369,15704,187,15040,State.EXPOSED
370,15744,456,15552,State.EXPOSED
371,15761,183,15120,State.EXPOSED
372,15772,1212,15602,State.EXPOSED
373,15848,,15449,State.ASYMPTOMATIC
374,15857,433,15601,State.EXPOSED
375,15865,,15700,State.ASYMPTOMATIC
376,15872,210,15208,State.EXPOSED
377,15888,412,15642,State.EXPOSED
378,15889,200,15342,State.EXPOSED
379,15913,1071,15602,State.EXPOSED
380,15928,161,15342,State.EXPOSED
381,15938,352,15601,State.EXPOSED
382,15961,,15393,State.ASYMPTOMATIC
383,15961,19,15625,State.EXPOSED
384,15993,,15625,State.SEVERE
385,16033,756,15641,State.EXPOSED
386,16080,,15938,State.ASYMPTOMATIC
387,16104,704,15984,State.EXPOSED
388,16152,176,15625,State.EXPOSED
389,16155,,15700,State.ASYMPTOMATIC
390,16201,705,15889,State.EXPOSED
391,16224,1304,15961,State.EXPOSED
392,16256,172,16104,State.EXPOSED
393,16323,1210,16155,State.EXPOSED
394,16368,433,16033,State.EXPOSED
395,16369,439,15984,State.EXPOSED
396,16395,413,15984,State.EXPOSED
397,16467,457,16323,State.EXPOSED
398,16492,432,16323,State.EXPOSED
399,16537,562,16272,State.EXPOSED
400,16539,560,16272,State.EXPOSED
401,16610,314,16323,State.EXPOSED
402,16660,439,16272,State.EXPOSED
403,16672,334,16256,State.EXPOSED
404,16688,194,16368,State.EXPOSED
405,16705,908,16539,State.EXPOSED
406,16736,4,16369,State.EXPOSED
407,16752,173,16201,State.EXPOSED
408,16784,634,16537,State.EXPOSED
409,16944,,16369,State.MILD
410,16962,137,16272,State.EXPOSED
411,17208,658,16784,State.EXPOSED
412,17393,,16962,State.ASYMPTOMATIC
413,17841,310,17568,State.EXPOSED
414,18113,813,17841,State.EXPOSED
415,18870,,18576,State.ASYMPTOMATIC
416,21632,0,21163,State.MILD
417,22321,319,21888,State.EXPOSED
418,22493,147,21888,State.EXPOSED
419,22705,,22493,State.ASYMPTOMATIC
420,22801,,22493,State.ASYMPTOMATIC
421,22929,,22493,State.ASYMPTOMATIC
422,23176,,22493,State.ASYMPTOMATIC
423,26856,1078,26640,State.EXPOSED
424,27040,205,26856,State.EXPOSED
425,27136,109,26856,State.EXPOSED
426,27264,670,26640,State.EXPOSED
427,27336,,26856,State.SEVERE
428,27376,1381,27264,State.EXPOSED
429,27577,,27136,State.ASYMPTOMATIC
430,28993,904,28800,State.EXPOSED
431,30176,,29808,State.ASYMPTOMATIC
432,30448,27,30176,State.EXPOSED
433,30720,749,30448,State.EXPOSED
434,30728,741,30448,State.EXPOSED
435,30760,709,30448,State.EXPOSED
436,30840,487,30728,State.EXPOSED
437,30865,462,30728,State.EXPOSED
438,30865,604,30448,State.EXPOSED
439,30945,406,30528,State.EXPOSED
440,31120,779,30720,State.EXPOSED
441,31178,,30865,State.ASYMPTOMATIC
442,31248,146,30840,State.EXPOSED
443,31250,,30945,State.ASYMPTOMATIC
444,31272,,31120,State.ASYMPTOMATIC
445,31280,619,30720,State.EXPOSED
