,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,1
76,2
77,3
78,5
79,6
80,11
81,16
82,17
83,22
84,23
85,26
86,33
87,37
88,40
89,45
90,56
91,62
92,71
93,80
94,90
95,92
96,103
97,112
98,115
99,122
100,127
101,132
102,139
103,142
104,148
105,150
106,153
107,158
108,161
109,163
110,166
111,167
112,167
113,167
114,169
115,169
116,169
117,169
118,173
119,173
120,173
121,175
122,175
123,176
124,176
125,176
126,176
127,176
128,176
129,176
130,176
131,176
132,176
133,177
134,177
135,179
136,179
137,179
138,180
139,180
140,180
141,180
142,181
143,181
144,181
145,181
146,181
147,182
148,184
149,185
150,188
151,190
152,191
153,191
154,192
155,194
156,194
157,194
158,194
159,196
160,196
161,196
162,196
163,197
164,197
165,197
166,197
167,197
168,197
169,197
170,198
171,198
172,198
173,198
174,198
175,198
176,198
177,198
178,198
179,198
180,198
181,198
182,198
183,198
184,198
185,198
186,198
187,198
188,198
189,198
190,198
191,198
192,198
193,198
194,198
195,198
196,198
197,198
198,198
199,198
200,198
201,198
202,198
203,198
204,198
205,198
206,198
207,198
208,198
209,198
210,198
211,198
212,198
213,198
214,198
215,198
216,198
217,198
218,198
219,198
220,198
221,198
222,198
223,198
224,198
225,198
226,198
227,198
228,198
229,198
230,198
231,198
232,198
233,198
234,199
235,200
236,200
237,201
238,202
