,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,1,,0,1
2,,0,0,0
3,4,,0,4
4,0,,0,0
5,3,,0,3
6,0,,0,0
7,3,,0,3
8,2,,0,2
9,,0,0,0
10,1,,0,1
11,3,,0,3
12,0,,0,0
13,,1,0,1
14,2,,0,2
15,,0,0,0
16,1,,0,1
17,,0,0,0
18,0,,0,0
19,2,,0,2
20,0,,0,0
21,3,,0,3
22,0,,0,0
23,3,,0,3
24,1,,0,1
25,1,,0,1
26,2,,0,2
27,0,,0,0
28,0,,0,0
29,0,,0,0
30,0,,0,0
31,0,,0,0
32,2,,0,2
33,1,,0,1
34,1,,0,1
35,5,,0,5
36,0,,0,0
37,,0,0,0
38,1,,0,1
39,0,,0,0
40,1,,0,1
41,4,,0,4
42,2,,0,2
43,,0,0,0
44,0,,0,0
45,0,,0,0
46,3,,0,3
47,0,,0,0
48,0,,0,0
49,5,,0,5
50,2,,0,2
51,1,,0,1
52,0,,0,0
53,0,,0,0
54,0,,0,0
55,0,,0,0
56,0,,0,0
57,2,,0,2
58,0,,0,0
59,0,,0,0
60,,1,0,1
61,0,,0,0
62,0,,0,0
63,0,,0,0
64,1,,0,1
65,2,,0,2
66,2,,0,2
67,0,,0,0
68,0,,0,0
69,,1,0,1
70,,0,0,0
71,,0,0,0
72,3,,0,3
73,0,,0,0
74,0,,0,0
75,2,,0,2
76,3,,0,3
77,0,,0,0
78,0,,0,0
79,0,,0,0
80,0,,0,0
81,0,,0,0
82,1,,0,1
83,0,,0,0
84,0,,0,0
85,0,,0,0
86,0,,0,0
87,0,,0,0
88,0,,0,0
89,3,,0,3
90,,0,0,0
91,0,,0,0
92,0,,0,0
93,0,,0,0
94,0,,0,0
95,,0,0,0
96,0,,0,0
97,0,,0,0
98,0,,0,0
99,0,,0,0
100,1,,0,1
101,2,,0,2
102,0,,0,0
103,0,,0,0
104,0,,0,0
105,0,,0,0
106,0,,0,0
107,0,,0,0
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,0,,0,0
112,,0,0,0
113,,0,0,0
114,,0,0,0
115,,1,0,1
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,0,,0,0
120,1,,0,1
121,0,,0,0
122,0,,0,0
123,1,,0,1
124,0,,0,0
125,2,,0,2
126,0,,0,0
127,1,,0,1
128,0,,0,0
129,4,,0,4
130,,1,0,1
131,,2,0,2
132,0,,0,0
133,1,,0,1
134,0,,0,0
135,0,,0,0
136,1,,0,1
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,0,,0,0
141,0,,0,0
142,1,,0,1
143,1,,0,1
144,0,,0,0
145,4,,0,4
146,2,,0,2
147,0,,0,0
148,0,,0,0
149,0,,0,0
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,0,,0,0
157,0,,0,0
158,1,,0,1
159,,0,0,0
160,0,,0,0
161,1,,0,1
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,0,,0,0
168,1,,0,1
169,2,,0,2
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,1,,0,1
175,0,,0,0
176,2,,0,2
177,0,,0,0
178,2,,0,2
179,2,,0,2
180,0,,0,0
181,1,,0,1
182,1,,0,1
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,2,,0,2
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,,0,0,0
193,2,,0,2
194,0,,0,0
195,0,,0,0
196,1,,0,1
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,3,,0,3
201,0,,0,0
202,,0,0,0
203,0,,0,0
204,3,,0,3
205,0,,0,0
206,0,,0,0
207,1,,0,1
208,1,,0,1
209,2,,0,2
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,1,,0,1
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,,0,0,0
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,2,,0,2
232,1,,0,1
233,0,,0,0
234,0,,0,0
235,,0,0,0
236,1,,0,1
237,0,,0,0
238,0,,0,0
239,1,,0,1
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,6,,0,6
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,2,,0,2
254,1,,0,1
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,3,,0,3
260,0,,0,0
261,,0,0,0
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,2,,0,2
268,1,,0,1
269,1,,0,1
270,0,,0,0
271,0,,0,0
272,2,,0,2
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,2,,0,2
277,1,,0,1
278,1,,0,1
279,0,,0,0
280,0,,0,0
281,,0,0,0
282,0,,0,0
283,0,,0,0
284,1,,0,1
285,1,,0,1
286,,0,0,0
287,1,,0,1
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,,1,0,1
293,0,,0,0
294,,0,0,0
295,3,,0,3
296,2,,0,2
297,1,,0,1
298,0,,0,0
299,,0,0,0
300,2,,0,2
301,1,,0,1
302,0,,0,0
303,0,,0,0
304,3,,0,3
305,,0,0,0
306,4,,0,4
307,0,,0,0
308,1,,0,1
309,,0,0,0
310,0,,0,0
311,0,,0,0
312,2,,0,2
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,1,,0,1
317,,1,0,1
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,,1,0,1
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,2,,0,2
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,1,,0,1
337,0,,0,0
338,0,,0,0
339,1,,0,1
340,0,,0,0
