,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,203.0,1.0,0.0,0.0,0.0,0.0,0.0
65,203.0,1.0,0.0,0.0,0.0,0.0,0.0
66,203.0,1.0,0.0,0.0,0.0,0.0,0.0
67,203.0,1.0,0.0,0.0,0.0,0.0,0.0
68,203.0,1.0,0.0,0.0,0.0,0.0,0.0
69,203.0,1.0,0.0,0.0,0.0,0.0,0.0
70,203.0,1.0,0.0,0.0,0.0,0.0,0.0
71,204.0,0.0,1.0,0.0,0.0,0.0,0.0
72,203.0,1.0,1.0,0.0,0.0,0.0,0.0
73,203.0,1.0,1.0,0.0,0.0,0.0,0.0
74,202.0,1.0,1.0,0.0,0.0,0.0,1.0
75,201.0,2.0,1.0,0.0,0.0,0.0,1.0
76,196.0,5.0,1.0,0.0,0.0,0.0,3.0
77,196.0,5.0,2.0,0.0,0.0,0.0,3.0
78,193.0,7.0,1.0,0.0,0.0,1.0,3.0
79,189.0,9.0,1.0,0.0,0.0,1.0,5.0
80,188.0,8.0,3.0,0.0,0.0,1.0,7.0
81,188.0,8.0,4.0,0.0,1.0,1.0,7.0
82,184.0,10.0,4.0,0.0,1.0,1.0,9.0
83,183.0,10.0,5.0,0.0,1.0,1.0,10.0
84,182.0,9.0,7.0,0.0,1.0,2.0,11.0
85,178.0,11.0,7.0,0.0,1.0,2.0,13.0
86,179.0,9.0,9.0,0.0,1.0,2.0,14.0
87,177.0,8.0,10.0,0.0,1.0,4.0,15.0
88,175.0,8.0,10.0,0.0,0.0,6.0,15.0
89,173.0,10.0,11.0,0.0,0.0,7.0,14.0
90,172.0,9.0,11.0,0.0,0.0,9.0,14.0
91,168.0,9.0,9.0,0.0,1.0,13.0,14.0
92,169.0,7.0,10.0,0.0,2.0,13.0,15.0
93,166.0,8.0,8.0,0.0,4.0,16.0,14.0
94,162.0,9.0,6.0,0.0,4.0,21.0,12.0
95,164.0,6.0,7.0,0.0,5.0,23.0,11.0
96,163.0,6.0,6.0,0.0,5.0,25.0,10.0
97,163.0,5.0,7.0,0.0,5.0,27.0,9.0
98,160.0,6.0,6.0,0.0,4.0,31.0,7.0
99,156.0,7.0,6.0,0.0,3.0,35.0,6.0
100,152.0,8.0,7.0,0.0,1.0,38.0,6.0
101,149.0,9.0,7.0,0.0,2.0,39.0,7.0
102,145.0,10.0,5.0,0.0,1.0,43.0,6.0
103,147.0,8.0,8.0,0.0,1.0,43.0,6.0
104,146.0,6.0,8.0,0.0,2.0,46.0,6.0
105,145.0,7.0,8.0,0.0,2.0,47.0,5.0
106,145.0,6.0,8.0,0.0,2.0,49.0,4.0
107,146.0,4.0,9.0,0.0,2.0,50.0,4.0
108,145.0,3.0,9.0,0.0,1.0,52.0,4.0
109,143.0,4.0,10.0,0.0,1.0,52.0,5.0
110,139.0,3.0,7.0,0.0,1.0,55.0,7.0
111,133.0,4.0,5.0,0.0,0.0,58.0,9.0
112,130.0,4.0,5.0,0.0,0.0,58.0,12.0
113,128.0,5.0,4.0,0.0,0.0,60.0,11.0
114,128.0,3.0,2.0,0.0,1.0,63.0,10.0
115,128.0,2.0,2.0,0.0,1.0,64.0,10.0
116,126.0,3.0,1.0,0.0,1.0,66.0,9.0
