,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,0,,0,0
3,,0,0,0
4,3,,0,3
5,0,,0,0
6,1,,0,1
7,0,,0,0
8,0,,0,0
9,0,,0,0
10,,0,0,0
11,0,,0,0
12,0,,0,0
13,0,,0,0
14,0,,0,0
15,1,,0,1
16,,0,0,0
17,0,,0,0
18,1,,0,1
19,,0,0,0
20,,0,0,0
21,1,,0,1
22,1,,0,1
23,0,,0,0
24,1,,0,1
25,,3,0,3
26,0,,0,0
27,2,,0,2
28,5,,0,5
29,0,,0,0
30,1,,0,1
31,,0,0,0
32,0,,0,0
33,0,,0,0
34,,0,0,0
35,0,,0,0
36,,0,0,0
37,1,,0,1
38,1,,0,1
39,0,,0,0
40,2,,0,2
41,0,,0,0
42,0,,0,0
43,,0,0,0
44,0,,0,0
45,0,,0,0
46,0,,0,0
47,0,,0,0
48,0,,0,0
49,2,,0,2
50,0,,0,0
51,1,,0,1
52,0,,0,0
53,1,,0,1
54,0,,0,0
55,0,,0,0
56,0,,0,0
57,0,,0,0
58,1,,0,1
59,,2,0,2
60,2,,0,2
61,2,,0,2
62,1,,0,1
63,,1,0,1
64,0,,0,0
65,0,,0,0
66,,1,0,1
67,0,,0,0
68,1,,0,1
69,2,,0,2
70,3,,0,3
71,5,,0,5
72,0,,0,0
73,0,,0,0
74,0,,0,0
75,,0,0,0
76,0,,0,0
77,1,,0,1
78,0,,0,0
79,0,,0,0
80,0,,0,0
81,1,,0,1
82,2,,0,2
83,0,,0,0
84,0,,0,0
85,0,,0,0
86,0,,0,0
87,2,,0,2
88,0,,0,0
89,1,,0,1
90,5,,0,5
91,2,,0,2
92,0,,0,0
93,1,,0,1
94,3,,0,3
95,2,,0,2
96,0,,0,0
97,2,,0,2
98,,1,0,1
99,0,,0,0
100,0,,0,0
101,1,,0,1
102,0,,0,0
103,0,,0,0
104,0,,0,0
105,0,,0,0
106,1,,0,1
107,2,,0,2
108,,0,0,0
109,0,,0,0
110,0,,0,0
111,0,,0,0
112,0,,0,0
113,0,,0,0
114,0,,0,0
115,2,,0,2
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,0,,0,0
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,0,,0,0
124,0,,0,0
125,,0,0,0
126,0,,0,0
127,0,,0,0
128,1,,0,1
129,0,,0,0
130,0,,0,0
131,0,,0,0
132,,2,0,2
133,0,,0,0
134,0,,0,0
135,,1,0,1
136,1,,0,1
137,2,,0,2
138,0,,0,0
139,1,,0,1
140,0,,0,0
141,,1,0,1
142,0,,0,0
143,0,,0,0
144,1,,0,1
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,0,,0,0
150,,0,0,0
151,3,,0,3
152,0,,0,0
153,0,,0,0
154,1,,0,1
155,3,,0,3
156,1,,0,1
157,0,,0,0
158,0,,0,0
159,,1,0,1
160,0,,0,0
161,1,,0,1
162,,0,0,0
163,2,,0,2
164,,0,0,0
165,3,,0,3
166,0,,0,0
167,0,,0,0
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,2,,0,2
172,3,,0,3
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,1,,0,1
177,0,,0,0
178,0,,0,0
179,1,,0,1
180,,0,0,0
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,2,,0,2
190,1,,0,1
191,0,,0,0
192,0,,0,0
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,3,,0,3
197,4,,0,4
198,,1,0,1
199,,0,0,0
200,,0,0,0
201,1,,0,1
202,0,,0,0
203,0,,0,0
