,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,221.0,0.0,0.0,0.0,0.0,0.0,0.0
1,217.0,0.0,0.0,0.0,0.0,0.0,0.0
2,215.0,0.0,0.0,0.0,0.0,0.0,0.0
3,224.0,0.0,0.0,0.0,0.0,0.0,0.0
4,220.0,0.0,0.0,0.0,0.0,0.0,0.0
5,217.0,0.0,0.0,0.0,0.0,0.0,0.0
6,231.0,0.0,0.0,0.0,0.0,0.0,0.0
7,220.0,0.0,0.0,0.0,0.0,0.0,0.0
8,225.0,0.0,0.0,0.0,0.0,0.0,0.0
9,219.0,0.0,0.0,0.0,0.0,0.0,0.0
10,228.0,0.0,0.0,0.0,0.0,0.0,0.0
11,229.0,0.0,0.0,0.0,0.0,0.0,0.0
12,231.0,0.0,0.0,0.0,0.0,0.0,0.0
13,234.0,0.0,0.0,0.0,0.0,0.0,0.0
14,234.0,0.0,0.0,0.0,0.0,0.0,0.0
15,237.0,0.0,0.0,0.0,0.0,0.0,0.0
16,232.0,0.0,0.0,0.0,0.0,0.0,0.0
17,237.0,0.0,0.0,0.0,0.0,0.0,0.0
18,241.0,0.0,0.0,0.0,0.0,0.0,0.0
19,243.0,0.0,0.0,0.0,0.0,0.0,0.0
20,223.0,0.0,0.0,0.0,0.0,0.0,0.0
21,200.0,0.0,0.0,0.0,0.0,0.0,0.0
22,209.0,0.0,0.0,0.0,0.0,0.0,0.0
23,208.0,0.0,0.0,0.0,0.0,0.0,0.0
24,210.0,0.0,0.0,0.0,0.0,0.0,0.0
25,210.0,0.0,0.0,0.0,0.0,0.0,0.0
26,232.0,0.0,0.0,0.0,0.0,0.0,0.0
27,222.0,0.0,0.0,0.0,0.0,0.0,0.0
28,225.0,0.0,0.0,0.0,0.0,0.0,0.0
29,209.0,0.0,0.0,0.0,0.0,0.0,0.0
30,209.0,0.0,0.0,0.0,0.0,0.0,0.0
31,214.0,0.0,0.0,0.0,0.0,0.0,0.0
32,224.0,0.0,0.0,0.0,0.0,0.0,0.0
33,229.0,0.0,0.0,0.0,0.0,0.0,0.0
34,224.0,0.0,0.0,0.0,0.0,0.0,0.0
35,233.0,0.0,0.0,0.0,0.0,0.0,0.0
36,232.0,0.0,0.0,0.0,0.0,0.0,0.0
37,232.0,0.0,0.0,0.0,0.0,0.0,0.0
38,246.0,0.0,0.0,0.0,0.0,0.0,0.0
39,255.0,0.0,0.0,0.0,0.0,0.0,0.0
40,246.0,0.0,0.0,0.0,0.0,0.0,0.0
41,237.0,0.0,0.0,0.0,0.0,0.0,0.0
42,233.0,0.0,0.0,0.0,0.0,0.0,0.0
43,225.0,0.0,0.0,0.0,0.0,0.0,0.0
44,217.0,0.0,0.0,0.0,0.0,0.0,0.0
45,233.0,0.0,0.0,0.0,0.0,0.0,0.0
46,220.0,0.0,0.0,0.0,0.0,0.0,0.0
47,228.0,0.0,0.0,0.0,0.0,0.0,0.0
48,230.0,0.0,0.0,0.0,0.0,0.0,0.0
49,229.0,0.0,0.0,0.0,0.0,0.0,0.0
50,231.0,0.0,0.0,0.0,0.0,0.0,0.0
51,238.0,0.0,0.0,0.0,0.0,0.0,0.0
52,231.0,0.0,0.0,0.0,0.0,0.0,0.0
53,227.0,0.0,0.0,0.0,0.0,0.0,0.0
54,222.0,0.0,0.0,0.0,0.0,0.0,0.0
55,221.0,0.0,0.0,0.0,0.0,0.0,0.0
56,246.0,0.0,0.0,0.0,0.0,0.0,0.0
57,260.0,0.0,0.0,0.0,0.0,0.0,0.0
58,256.0,0.0,0.0,0.0,0.0,0.0,0.0
59,266.0,0.0,0.0,0.0,1.0,0.0,0.0
60,255.0,0.0,0.0,0.0,1.0,0.0,0.0
61,249.0,0.0,0.0,0.0,1.0,0.0,0.0
62,237.0,0.0,0.0,0.0,1.0,0.0,0.0
63,237.0,0.0,0.0,0.0,1.0,0.0,0.0
64,226.0,0.0,0.0,0.0,1.0,0.0,0.0
65,218.0,0.0,0.0,0.0,1.0,0.0,0.0
66,212.0,0.0,0.0,0.0,1.0,0.0,0.0
67,213.0,0.0,0.0,0.0,1.0,0.0,0.0
68,210.0,0.0,0.0,0.0,1.0,0.0,0.0
69,215.0,0.0,0.0,0.0,1.0,0.0,0.0
70,208.0,0.0,0.0,0.0,1.0,0.0,0.0
71,210.0,0.0,0.0,0.0,1.0,0.0,0.0
72,229.0,2.0,0.0,0.0,1.0,0.0,0.0
73,219.0,5.0,0.0,0.0,1.0,0.0,0.0
74,215.0,5.0,1.0,0.0,1.0,0.0,0.0
75,217.0,5.0,1.0,0.0,1.0,0.0,0.0
76,215.0,6.0,1.0,0.0,1.0,0.0,3.0
77,219.0,7.0,4.0,0.0,3.0,0.0,3.0
78,228.0,8.0,4.0,0.0,4.0,0.0,1.0
79,221.0,13.0,6.0,0.0,7.0,0.0,1.0
80,229.0,15.0,10.0,0.0,8.0,0.0,1.0
81,223.0,19.0,7.0,0.0,10.0,0.0,4.0
82,223.0,14.0,10.0,0.0,12.0,0.0,6.0
83,221.0,16.0,16.0,0.0,14.0,0.0,8.0
84,230.0,17.0,16.0,0.0,17.0,1.0,8.0
85,225.0,20.0,16.0,0.0,20.0,2.0,6.0
86,217.0,17.0,22.0,0.0,23.0,2.0,7.0
87,214.0,11.0,20.0,0.0,27.0,5.0,5.0
88,202.0,13.0,19.0,0.0,31.0,4.0,5.0
89,208.0,11.0,23.0,0.0,39.0,5.0,5.0
90,199.0,17.0,22.0,0.0,40.0,6.0,6.0
91,195.0,15.0,26.0,0.0,44.0,5.0,6.0
92,195.0,13.0,26.0,0.0,50.0,6.0,2.0
93,188.0,14.0,26.0,0.0,49.0,6.0,2.0
94,198.0,15.0,29.0,0.0,53.0,6.0,1.0
95,208.0,10.0,27.0,0.0,55.0,6.0,1.0
96,213.0,6.0,22.0,0.0,54.0,9.0,1.0
97,229.0,5.0,18.0,0.0,55.0,11.0,2.0
98,223.0,8.0,16.0,0.0,53.0,9.0,3.0
99,228.0,9.0,18.0,0.0,56.0,9.0,2.0
100,227.0,11.0,17.0,0.0,54.0,12.0,4.0
101,242.0,10.0,15.0,0.0,52.0,14.0,5.0
102,235.0,6.0,13.0,0.0,51.0,10.0,6.0
103,232.0,5.0,12.0,0.0,52.0,8.0,6.0
104,221.0,6.0,12.0,0.0,56.0,7.0,5.0
105,227.0,5.0,10.0,0.0,54.0,7.0,5.0
106,224.0,6.0,12.0,0.0,54.0,9.0,4.0
107,230.0,6.0,13.0,0.0,49.0,11.0,4.0
108,233.0,6.0,12.0,0.0,48.0,10.0,3.0
109,222.0,6.0,10.0,0.0,47.0,9.0,2.0
110,235.0,4.0,7.0,0.0,46.0,9.0,2.0
111,235.0,3.0,9.0,0.0,47.0,8.0,3.0
112,244.0,1.0,6.0,0.0,44.0,8.0,2.0
113,235.0,1.0,6.0,0.0,41.0,6.0,1.0
114,241.0,0.0,4.0,0.0,39.0,7.0,1.0
115,238.0,2.0,3.0,0.0,35.0,9.0,0.0
116,235.0,2.0,4.0,0.0,31.0,8.0,0.0
117,237.0,2.0,4.0,0.0,27.0,9.0,0.0
