,transmission_time,incubation_time,infection_time,disease_state
0,9552,176,9072,State.EXPOSED
1,9628,170,9360,State.EXPOSED
2,9768,30,9360,State.EXPOSED
3,9771,27,9360,State.EXPOSED
4,9773,25,9360,State.EXPOSED
5,9817,428,9552,State.EXPOSED
6,9832,413,9552,State.EXPOSED
7,10016,229,9552,State.EXPOSED
8,10024,221,9552,State.EXPOSED
9,10073,1013,9771,State.EXPOSED
10,10080,182,9817,State.EXPOSED
11,10105,981,9771,State.EXPOSED
12,10106,156,9817,State.EXPOSED
13,10121,965,9771,State.EXPOSED
14,10145,941,9771,State.EXPOSED
15,10224,187,10080,State.EXPOSED
16,10242,466,10105,State.EXPOSED
17,10254,157,10080,State.EXPOSED
18,10296,390,10106,State.EXPOSED
19,10320,,10224,State.ASYMPTOMATIC
20,10325,728,10242,State.EXPOSED
21,10329,,10224,State.ASYMPTOMATIC
22,10418,362,10024,State.EXPOSED
23,10448,332,10024,State.EXPOSED
24,10488,317,10320,State.EXPOSED
25,10516,537,10242,State.EXPOSED
26,10520,285,10320,State.EXPOSED
27,10528,496,10254,State.EXPOSED
28,10544,480,10254,State.EXPOSED
29,10552,297,10224,State.EXPOSED
30,10576,101,10145,State.EXPOSED
31,10584,221,10320,State.EXPOSED
32,10608,1381,10488,State.EXPOSED
33,10609,565,10073,State.EXPOSED
34,10613,1376,10488,State.EXPOSED
35,10617,557,10073,State.EXPOSED
36,10632,1357,10488,State.EXPOSED
37,10712,93,10320,State.EXPOSED
38,10752,462,10552,State.EXPOSED
39,10780,1209,10488,State.EXPOSED
40,10825,405,10528,State.EXPOSED
41,10832,,10320,State.MILD
42,10833,191,10254,State.EXPOSED
43,10856,374,10528,State.EXPOSED
44,10873,632,10613,State.EXPOSED
45,10897,642,10617,State.EXPOSED
46,10952,587,10617,State.EXPOSED
47,10993,,10856,State.ASYMPTOMATIC
48,10995,757,10584,State.EXPOSED
49,11000,289,10544,State.EXPOSED
50,11017,414,10712,State.EXPOSED
51,11022,730,10584,State.EXPOSED
52,11064,225,10544,State.EXPOSED
53,11120,94,10552,State.EXPOSED
54,11256,973,10952,State.EXPOSED
55,11265,1208,11017,State.EXPOSED
56,11273,107,10993,State.EXPOSED
57,11280,0,10874,State.MILD
58,11280,321,10800,State.EXPOSED
59,11292,,10856,State.ASYMPTOMATIC
60,11328,0,10832,State.MILD
61,11329,51,10993,State.EXPOSED
62,11345,1128,11017,State.EXPOSED
63,11384,384,11120,State.EXPOSED
64,11392,309,10944,State.EXPOSED
65,11417,1099,11256,State.EXPOSED
66,11496,,11064,State.ASYMPTOMATIC
67,11544,972,11256,State.EXPOSED
68,11568,386,11022,State.EXPOSED
