,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,,0,0,0
3,0,,0,0
4,5,,0,5
5,0,,0,0
6,,0,0,0
7,5,,0,5
8,0,,0,0
9,0,,0,0
10,,0,0,0
11,1,,0,1
12,2,,0,2
13,2,,0,2
14,0,,0,0
15,4,,0,4
16,0,,0,0
17,1,,0,1
18,0,,0,0
19,1,,0,1
20,0,,0,0
21,0,,0,0
22,1,,0,1
23,4,,0,4
24,,1,0,1
25,0,,0,0
26,0,,0,0
27,0,,0,0
28,2,,0,2
29,0,,0,0
30,0,,0,0
31,,2,0,2
32,0,,0,0
33,0,,0,0
34,,1,0,1
35,0,,0,0
36,0,,0,0
37,0,,0,0
38,0,,0,0
39,1,,0,1
40,0,,0,0
41,1,,0,1
42,1,,0,1
43,0,,0,0
44,,0,0,0
45,,1,0,1
46,0,,0,0
47,0,,0,0
48,1,,0,1
49,5,,0,5
50,0,,0,0
51,0,,0,0
52,0,,0,0
53,1,,0,1
54,1,,0,1
55,2,,0,2
56,0,,0,0
57,,1,0,1
58,,0,0,0
59,2,,0,2
60,2,,0,2
61,0,,0,0
62,2,,0,2
63,5,,0,5
64,1,,0,1
65,1,,0,1
66,0,,0,0
67,0,,0,0
68,1,,0,1
69,,0,0,0
70,2,,0,2
71,,0,0,0
72,2,,0,2
73,0,,0,0
74,0,,0,0
75,0,,0,0
76,0,,0,0
77,0,,0,0
78,0,,0,0
79,,1,0,1
80,0,,0,0
81,0,,0,0
82,0,,0,0
83,1,,0,1
84,0,,0,0
85,0,,0,0
86,,1,0,1
87,2,,0,2
88,1,,0,1
89,0,,0,0
90,0,,0,0
91,0,,0,0
92,0,,0,0
93,4,,0,4
94,,0,0,0
95,2,,0,2
96,0,,0,0
97,0,,0,0
98,,0,0,0
99,0,,0,0
100,0,,0,0
101,0,,0,0
102,0,,0,0
103,2,,0,2
104,0,,0,0
105,1,,0,1
106,1,,0,1
107,2,,0,2
108,2,,0,2
109,0,,0,0
110,0,,0,0
111,0,,0,0
112,2,,0,2
113,0,,0,0
114,,0,0,0
115,2,,0,2
116,0,,0,0
117,0,,0,0
118,,1,0,1
119,0,,0,0
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,0,,0,0
124,0,,0,0
125,1,,0,1
126,0,,0,0
127,5,,0,5
128,0,,0,0
129,0,,0,0
130,0,,0,0
131,0,,0,0
132,0,,0,0
133,0,,0,0
134,2,,0,2
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,1,,0,1
141,1,,0,1
142,0,,0,0
143,0,,0,0
144,2,,0,2
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,1,,0,1
150,,0,0,0
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,2,,0,2
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,0,,0,0
161,2,,0,2
162,0,,0,0
163,5,,0,5
164,1,,0,1
165,3,,0,3
166,0,,0,0
167,0,,0,0
168,0,,0,0
169,0,,0,0
170,,0,0,0
171,1,,0,1
172,0,,0,0
173,4,,0,4
174,1,,0,1
175,0,,0,0
176,5,,0,5
177,0,,0,0
178,0,,0,0
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,1,,0,1
186,0,,0,0
187,,0,0,0
188,2,,0,2
189,1,,0,1
190,0,,0,0
191,0,,0,0
192,0,,0,0
193,0,,0,0
194,1,,0,1
195,1,,0,1
196,0,,0,0
197,0,,0,0
198,1,,0,1
199,,1,0,1
200,4,,0,4
201,1,,0,1
202,0,,0,0
203,0,,0,0
