,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,,0,0,0
169,0,,0,0
170,2,,2,0
171,1,,1,0
172,,0,0,0
173,0,,0,0
174,,1,1,0
175,1,,1,0
176,0,,0,0
177,1,,1,0
178,1,,1,0
179,0,,0,0
180,1,,1,0
181,,0,0,0
182,,1,1,0
183,,0,0,0
184,,1,1,0
185,1,,1,0
186,0,,0,0
187,,2,2,0
188,0,,0,0
189,1,,0,1
190,0,,0,0
191,2,,2,0
192,2,,2,0
193,,0,0,0
194,3,,2,1
195,,0,0,0
196,0,,0,0
197,0,,0,0
198,1,,1,0
199,,0,0,0
200,,0,0,0
201,,0,0,0
202,1,,1,0
203,,0,0,0
204,1,,1,0
205,,0,0,0
206,,0,0,0
207,,0,0,0
208,2,,1,1
209,1,,1,0
210,0,,0,0
211,2,,2,0
212,,0,0,0
213,2,,2,0
214,0,,0,0
215,,0,0,0
216,1,,1,0
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,,0,0,0
221,,0,0,0
222,0,,0,0
223,0,,0,0
224,1,,0,1
225,0,,0,0
226,0,,0,0
227,1,,0,1
228,,0,0,0
229,,0,0,0
230,1,,1,0
231,0,,0,0
232,,0,0,0
233,0,,0,0
234,3,,3,0
235,0,,0,0
236,1,,0,1
237,,0,0,0
238,1,,1,0
239,,1,1,0
240,,1,1,0
241,5,,4,1
242,1,,1,0
243,,0,0,0
244,3,,3,0
245,1,,1,0
246,2,,2,0
247,,0,0,0
248,2,,2,0
249,,0,0,0
250,,0,0,0
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,,1,1,0
256,0,,0,0
257,0,,0,0
258,2,,2,0
259,,0,0,0
260,0,,0,0
261,,0,0,0
262,2,,2,0
263,4,,3,1
264,,0,0,0
265,0,,0,0
266,,1,0,1
267,0,,0,0
268,,1,0,1
269,1,,0,1
270,,1,1,0
271,,1,1,0
272,0,,0,0
273,0,,0,0
274,,0,0,0
275,2,,2,0
276,,0,0,0
277,1,,1,0
278,0,,0,0
279,,2,2,0
280,2,,2,0
281,,0,0,0
282,5,,4,1
283,,0,0,0
284,0,,0,0
285,,0,0,0
286,2,,2,0
287,1,,1,0
288,1,,1,0
289,0,,0,0
290,1,,1,0
291,1,,0,1
292,1,,0,1
293,,0,0,0
294,0,,0,0
295,,0,0,0
296,,0,0,0
297,3,,2,1
298,0,,0,0
299,1,,0,1
300,1,,1,0
301,0,,0,0
302,1,,1,0
303,2,,2,0
304,0,,0,0
305,,0,0,0
306,2,,2,0
307,1,,1,0
308,0,,0,0
309,0,,0,0
310,4,,3,1
311,1,,1,0
312,0,,0,0
313,1,,1,0
314,1,,1,0
315,,1,1,0
316,,0,0,0
317,0,,0,0
318,,0,0,0
319,3,,3,0
320,,0,0,0
321,2,,2,0
322,,0,0,0
323,1,,1,0
324,1,,1,0
325,0,,0,0
326,,1,1,0
327,0,,0,0
328,0,,0,0
329,,0,0,0
330,2,,2,0
331,2,,2,0
332,0,,0,0
333,1,,1,0
334,1,,1,0
335,0,,0,0
336,2,,2,0
337,1,,0,1
338,,1,1,0
339,3,,3,0
340,,0,0,0
341,0,,0,0
342,,0,0,0
343,0,,0,0
344,0,,0,0
345,,0,0,0
346,0,,0,0
347,,0,0,0
348,2,,1,1
349,0,,0,0
350,,0,0,0
351,0,,0,0
352,2,,2,0
353,,1,0,1
354,0,,0,0
355,0,,0,0
356,,1,0,1
357,0,,0,0
358,2,,2,0
359,0,,0,0
360,0,,0,0
361,,0,0,0
362,,0,0,0
363,0,,0,0
364,1,,1,0
365,1,,1,0
366,0,,0,0
367,,0,0,0
368,0,,0,0
369,,2,2,0
370,,0,0,0
371,0,,0,0
372,1,,1,0
373,0,,0,0
374,1,,1,0
375,0,,0,0
376,1,,1,0
377,,0,0,0
378,1,,0,1
379,1,,1,0
380,,0,0,0
381,0,,0,0
382,,1,1,0
383,,1,1,0
384,0,,0,0
385,0,,0,0
386,2,,2,0
387,,0,0,0
388,,1,0,1
389,1,,1,0
390,1,,1,0
391,,0,0,0
392,1,,1,0
393,,0,0,0
394,,0,0,0
395,,1,1,0
