,transmission_time,incubation_time,infection_time,disease_state
147,12321,439,11728,State.EXPOSED
148,12336,662,12217,State.EXPOSED
149,12337,1066,12090,State.EXPOSED
150,12353,782,12073,State.EXPOSED
151,12376,819,12200,State.EXPOSED
152,12378,757,12073,State.EXPOSED
153,12384,792,12096,State.EXPOSED
154,12386,790,12096,State.EXPOSED
155,12400,298,12105,State.EXPOSED
156,12402,,11960,State.ASYMPTOMATIC
157,12412,520,11993,State.EXPOSED
158,12424,0,11978,State.MILD
159,12432,266,12034,State.EXPOSED
160,12438,362,11865,State.EXPOSED
161,12441,835,12113,State.EXPOSED
162,12458,264,12243,State.EXPOSED
163,12472,226,12034,State.EXPOSED
164,12488,325,12088,State.EXPOSED
165,12489,333,12224,State.EXPOSED
166,12496,,12233,State.ASYMPTOMATIC
167,12528,0,11961,State.SEVERE
168,12532,644,12096,State.EXPOSED
169,12537,185,12243,State.EXPOSED
170,12538,160,12105,State.EXPOSED
171,12544,42,12136,State.EXPOSED
172,12545,,12281,State.ASYMPTOMATIC
173,12552,882,12384,State.EXPOSED
174,12577,755,12496,State.EXPOSED
175,12609,638,12161,State.EXPOSED
176,12640,182,12224,State.EXPOSED
177,12649,173,12224,State.EXPOSED
178,12672,572,12241,State.EXPOSED
179,12673,761,12384,State.EXPOSED
180,12673,425,12532,State.EXPOSED
181,12673,75,12353,State.EXPOSED
182,12681,,12384,State.ASYMPTOMATIC
183,12688,0,12182,State.MILD
184,12688,1422,12257,State.EXPOSED
185,12705,729,12384,State.EXPOSED
186,12713,638,12537,State.EXPOSED
187,12714,530,12241,State.EXPOSED
188,12720,295,12458,State.EXPOSED
189,12720,456,12384,State.EXPOSED
190,12720,82,12384,State.EXPOSED
191,12729,653,12336,State.EXPOSED
192,12732,70,12384,State.EXPOSED
193,12744,579,12432,State.EXPOSED
194,12760,42,12384,State.EXPOSED
195,12769,854,12488,State.EXPOSED
196,12769,448,12713,State.EXPOSED
197,12816,1198,12672,State.EXPOSED
198,12825,52,12640,State.EXPOSED
199,12828,606,12384,State.EXPOSED
200,12848,171,12402,State.EXPOSED
201,12856,767,12488,State.EXPOSED
202,12867,,12673,State.ASYMPTOMATIC
203,12872,360,12441,State.EXPOSED
204,12872,451,12432,State.EXPOSED
205,12881,793,12649,State.EXPOSED
206,12888,974,12732,State.EXPOSED
207,12889,358,12161,State.EXPOSED
208,12900,,12577,State.ASYMPTOMATIC
209,12904,,12640,State.MILD
210,12921,333,12744,State.EXPOSED
211,12937,383,12609,State.EXPOSED
212,12953,264,12713,State.EXPOSED
213,12961,432,12816,State.EXPOSED
214,12961,359,12609,State.EXPOSED
215,12966,1418,12673,State.EXPOSED
216,12968,51,12402,State.EXPOSED
217,12977,,12384,State.ASYMPTOMATIC
218,12977,592,12673,State.EXPOSED
219,12993,751,12705,State.EXPOSED
220,13000,111,12760,State.EXPOSED
221,13001,1383,12673,State.EXPOSED
222,13008,14,12720,State.EXPOSED
223,13010,0,12502,State.SEVERE
224,13011,861,12681,State.EXPOSED
225,13017,200,12713,State.EXPOSED
226,13017,237,12744,State.EXPOSED
227,13024,136,12729,State.EXPOSED
228,13040,,12720,State.MILD
229,13044,818,12732,State.EXPOSED
230,13048,0,12564,State.MILD
231,13056,150,12672,State.EXPOSED
232,13057,160,12713,State.EXPOSED
233,13065,141,12672,State.EXPOSED
234,13072,570,12769,State.EXPOSED
235,13088,118,12672,State.EXPOSED
236,13105,112,12713,State.EXPOSED
237,13114,584,13000,State.EXPOSED
238,13132,662,12966,State.EXPOSED
239,13155,679,12888,State.EXPOSED
240,13160,240,12720,State.EXPOSED
241,13161,513,12649,State.EXPOSED
242,13168,531,12720,State.EXPOSED
243,13176,523,12720,State.EXPOSED
244,13193,791,13008,State.EXPOSED
245,13217,302,12977,State.EXPOSED
246,13224,0,12589,State.SEVERE
247,13249,475,12961,State.EXPOSED
248,13254,444,13000,State.EXPOSED
249,13274,,12760,State.MILD
250,13296,0,12778,State.MILD
251,13297,549,12968,State.EXPOSED
252,13305,95,12720,State.EXPOSED
253,13313,206,12977,State.EXPOSED
254,13322,253,13168,State.EXPOSED
255,13329,726,13155,State.EXPOSED
256,13336,,12760,State.MILD
257,13348,,12713,State.MILD
258,13360,486,12968,State.EXPOSED
259,13362,672,13224,State.EXPOSED
260,13368,,13104,State.ASYMPTOMATIC
261,13392,273,12960,State.EXPOSED
262,13396,659,13155,State.EXPOSED
263,13408,,12640,State.MILD
264,13417,377,12966,State.EXPOSED
265,13425,299,12961,State.EXPOSED
266,13425,449,13248,State.EXPOSED
267,13432,0,13109,State.MILD
268,13441,368,13017,State.EXPOSED
269,13456,232,13161,State.EXPOSED
270,13481,535,13044,State.EXPOSED
271,13482,,13193,State.ASYMPTOMATIC
272,13490,483,13217,State.EXPOSED
273,13512,461,13217,State.EXPOSED
274,13536,1342,13392,State.EXPOSED
275,13539,312,13254,State.EXPOSED
276,13544,570,13417,State.EXPOSED
277,13554,120,13396,State.EXPOSED
278,13560,314,13248,State.EXPOSED
279,13568,319,13392,State.EXPOSED
280,13569,318,13392,State.EXPOSED
281,13586,404,13176,State.EXPOSED
282,13592,410,13329,State.EXPOSED
283,13593,379,13072,State.EXPOSED
284,13602,86,13161,State.EXPOSED
285,13624,924,13512,State.EXPOSED
286,13626,717,13322,State.EXPOSED
287,13674,0,13360,State.SEVERE
288,13680,0,13360,State.SEVERE
289,13682,373,13155,State.EXPOSED
290,13686,165,13254,State.EXPOSED
291,13696,1182,13392,State.EXPOSED
292,13704,844,13512,State.EXPOSED
293,13706,171,13560,State.EXPOSED
294,13730,0,13215,State.MILD
295,13738,668,13624,State.EXPOSED
296,13740,298,13593,State.EXPOSED
297,13753,598,13425,State.EXPOSED
298,13754,395,13602,State.EXPOSED
299,13757,557,13680,State.EXPOSED
300,13760,224,13008,State.EXPOSED
301,13760,626,13568,State.EXPOSED
302,13762,756,13626,State.EXPOSED
303,13777,100,13560,State.EXPOSED
304,13779,1030,13065,State.EXPOSED
305,13794,507,13360,State.EXPOSED
306,13801,550,13425,State.EXPOSED
307,13808,740,13512,State.EXPOSED
308,13809,248,13539,State.EXPOSED
309,13856,951,13592,State.EXPOSED
310,13864,138,13392,State.EXPOSED
311,13864,458,13544,State.EXPOSED
312,13873,441,13680,State.EXPOSED
313,13888,518,13624,State.EXPOSED
314,13890,692,13441,State.EXPOSED
315,13896,253,13602,State.EXPOSED
316,13904,370,13482,State.EXPOSED
317,13905,97,13329,State.EXPOSED
318,13921,320,13536,State.EXPOSED
319,13921,136,13539,State.EXPOSED
320,13923,,13738,State.ASYMPTOMATIC
321,13927,626,13757,State.EXPOSED
322,13928,458,13568,State.EXPOSED
323,13952,955,13305,State.EXPOSED
324,13968,1057,13704,State.EXPOSED
325,13986,436,13554,State.EXPOSED
326,13992,394,13568,State.EXPOSED
327,13996,524,13706,State.EXPOSED
328,14017,389,13624,State.EXPOSED
329,14018,39,13539,State.EXPOSED
330,14024,494,13626,State.EXPOSED
331,14025,493,13626,State.EXPOSED
332,14040,859,13753,State.EXPOSED
333,14056,507,13905,State.EXPOSED
334,14059,494,13757,State.EXPOSED
335,14065,621,13779,State.EXPOSED
336,14088,335,13808,State.EXPOSED
337,14088,29,13586,State.EXPOSED
338,14090,1453,13794,State.EXPOSED
339,14104,,13928,State.ASYMPTOMATIC
340,14169,730,13753,State.EXPOSED
341,14172,564,13890,State.EXPOSED
342,14177,474,14040,State.EXPOSED
343,14178,136,13680,State.EXPOSED
344,14192,,13696,State.ASYMPTOMATIC
345,14192,,13760,State.ASYMPTOMATIC
346,14220,,13777,State.ASYMPTOMATIC
347,14232,228,14065,State.EXPOSED
348,14241,,13928,State.ASYMPTOMATIC
349,14241,181,13801,State.EXPOSED
350,14249,389,13986,State.EXPOSED
351,14286,739,13704,State.EXPOSED
352,14288,0,13770,State.MILD
353,14320,,13760,State.ASYMPTOMATIC
354,14329,918,14025,State.EXPOSED
355,14333,1281,13996,State.EXPOSED
356,14354,643,14088,State.EXPOSED
357,14355,283,13923,State.EXPOSED
358,14360,,13921,State.ASYMPTOMATIC
359,14360,887,14025,State.EXPOSED
360,14368,,13921,State.ASYMPTOMATIC
361,14370,1244,13996,State.EXPOSED
362,14376,621,14088,State.EXPOSED
363,14402,1212,13996,State.EXPOSED
364,14449,468,14178,State.EXPOSED
365,14457,873,14192,State.EXPOSED
366,14464,272,13890,State.EXPOSED
367,14466,21,14056,State.EXPOSED
368,14497,500,14088,State.EXPOSED
369,14512,550,14220,State.EXPOSED
370,14513,549,14220,State.EXPOSED
371,14520,806,14320,State.EXPOSED
372,14544,373,14286,State.EXPOSED
373,14572,66,13986,State.EXPOSED
374,14592,410,14329,State.EXPOSED
375,14594,0,13864,State.MILD
376,14619,383,14329,State.EXPOSED
377,14625,13,13986,State.EXPOSED
378,14665,,14355,State.ASYMPTOMATIC
379,14688,303,14402,State.EXPOSED
380,14689,305,14497,State.EXPOSED
381,14704,287,14402,State.EXPOSED
382,14728,189,14286,State.EXPOSED
383,14728,598,14320,State.EXPOSED
384,14736,391,14368,State.EXPOSED
385,14752,964,14704,State.EXPOSED
386,14760,967,14625,State.EXPOSED
387,14760,498,14354,State.EXPOSED
388,14761,565,14320,State.EXPOSED
389,14787,244,14457,State.EXPOSED
390,14800,657,14665,State.EXPOSED
391,14800,458,14354,State.EXPOSED
392,14897,830,14625,State.EXPOSED
393,14953,436,14787,State.EXPOSED
394,14961,,14619,State.SEVERE
395,14977,624,14728,State.EXPOSED
396,15005,203,14689,State.EXPOSED
397,15025,,14736,State.ASYMPTOMATIC
398,15078,,14961,State.ASYMPTOMATIC
399,15096,,14961,State.ASYMPTOMATIC
400,15096,,14728,State.MILD
401,15126,82,14689,State.EXPOSED
402,15200,476,14800,State.EXPOSED
403,15232,,14728,State.MILD
404,15281,355,14897,State.EXPOSED
405,15313,449,14953,State.EXPOSED
406,15345,607,15200,State.EXPOSED
407,15400,362,14953,State.EXPOSED
408,15416,346,14953,State.EXPOSED
409,15456,306,14953,State.EXPOSED
410,15488,464,15200,State.EXPOSED
411,15570,,15281,State.ASYMPTOMATIC
412,15592,515,15416,State.EXPOSED
413,15705,123,15345,State.EXPOSED
414,15721,,15281,State.ASYMPTOMATIC
415,15774,178,15200,State.EXPOSED
416,15872,1100,15552,State.EXPOSED
417,16064,196,15774,State.EXPOSED
418,16065,195,15774,State.EXPOSED
419,16072,188,15774,State.EXPOSED
420,16264,825,16065,State.EXPOSED
421,16513,672,16264,State.EXPOSED
422,16633,616,16272,State.EXPOSED
423,16752,497,16272,State.EXPOSED
424,16801,384,16264,State.EXPOSED
425,16833,589,16704,State.EXPOSED
426,16866,0,16489,State.SEVERE
427,16913,983,16633,State.EXPOSED
428,16953,943,16633,State.EXPOSED
429,17048,861,16752,State.EXPOSED
430,17081,,16913,State.ASYMPTOMATIC
431,17104,484,16953,State.EXPOSED
432,17105,,16848,State.ASYMPTOMATIC
433,17112,476,16953,State.EXPOSED
434,17208,551,17048,State.EXPOSED
435,17225,534,17048,State.EXPOSED
436,17232,190,16704,State.EXPOSED
437,17272,150,16704,State.EXPOSED
438,17329,378,17081,State.EXPOSED
439,17353,346,17104,State.EXPOSED
440,17368,1074,17272,State.EXPOSED
441,17425,282,17081,State.EXPOSED
442,17496,,17112,State.ASYMPTOMATIC
443,17521,178,17104,State.EXPOSED
444,17536,163,17104,State.EXPOSED
445,17592,107,17104,State.EXPOSED
446,17595,112,17081,State.EXPOSED
447,17619,295,17353,State.EXPOSED
448,17640,268,17329,State.EXPOSED
449,17658,0,17195,State.SEVERE
450,17689,696,17536,State.EXPOSED
451,17712,247,17424,State.EXPOSED
452,17790,124,17353,State.EXPOSED
453,17809,576,17536,State.EXPOSED
454,17860,,17595,State.ASYMPTOMATIC
455,17921,808,17860,State.EXPOSED
456,17969,416,17536,State.EXPOSED
457,17969,328,17712,State.EXPOSED
458,17984,311,17689,State.EXPOSED
459,18000,,17595,State.ASYMPTOMATIC
460,18002,293,17689,State.EXPOSED
461,18074,,17619,State.ASYMPTOMATIC
462,18120,865,18000,State.EXPOSED
463,18193,87,17921,State.EXPOSED
464,18202,31,17790,State.EXPOSED
465,18360,,17790,State.SEVERE
466,18480,,18074,State.ASYMPTOMATIC
467,18496,,18202,State.ASYMPTOMATIC
468,18648,,18496,State.ASYMPTOMATIC
469,18840,,18496,State.ASYMPTOMATIC
470,18864,,18496,State.ASYMPTOMATIC
471,18921,,18648,State.ASYMPTOMATIC
472,18984,,18480,State.MILD
473,19161,,18864,State.ASYMPTOMATIC
474,19194,,18864,State.ASYMPTOMATIC
475,24384,,24192,State.ASYMPTOMATIC
476,24616,1345,24384,State.EXPOSED
477,24800,1161,24384,State.EXPOSED
478,24922,616,24800,State.EXPOSED
479,25066,626,24922,State.EXPOSED
480,25110,582,24922,State.EXPOSED
481,25224,314,24800,State.EXPOSED
482,25563,191,25110,State.EXPOSED
483,29160,,28944,State.ASYMPTOMATIC
484,29784,0,29084,State.MILD
485,30192,255,29952,State.EXPOSED
486,30624,193,30192,State.EXPOSED
487,30736,81,30192,State.EXPOSED
488,30768,49,30192,State.EXPOSED
489,31016,991,30736,State.EXPOSED
490,31112,889,31016,State.EXPOSED
491,31227,,30768,State.ASYMPTOMATIC
492,31256,523,31112,State.EXPOSED
493,31408,371,31112,State.EXPOSED
494,31428,351,31112,State.EXPOSED
495,31720,59,31112,State.EXPOSED
496,31833,486,31428,State.EXPOSED
497,31864,455,31428,State.EXPOSED
498,31968,351,31428,State.EXPOSED
499,32097,823,31833,State.EXPOSED
500,32163,757,31833,State.EXPOSED
501,32202,,31720,State.SEVERE
502,32259,661,31833,State.EXPOSED
503,32281,45,31968,State.EXPOSED
504,32313,607,31833,State.EXPOSED
505,32385,518,32097,State.EXPOSED
506,32426,452,32281,State.EXPOSED
507,32453,425,32281,State.EXPOSED
508,32546,152,32259,State.EXPOSED
509,32585,1070,32426,State.EXPOSED
510,32592,58,32313,State.EXPOSED
511,32617,310,32163,State.EXPOSED
512,32625,25,32313,State.EXPOSED
513,32681,222,32097,State.EXPOSED
514,32739,181,32453,State.EXPOSED
515,32766,154,32453,State.EXPOSED
516,32880,40,32453,State.EXPOSED
517,32936,780,32617,State.EXPOSED
518,33123,1320,32681,State.EXPOSED
519,33376,762,32936,State.EXPOSED
520,33456,489,33376,State.EXPOSED
521,33581,199,33123,State.EXPOSED
522,33770,,33456,State.ASYMPTOMATIC
523,33793,152,33376,State.EXPOSED
