,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,1
74,1
75,1
76,3
77,3
78,4
79,6
80,10
81,11
82,12
83,14
84,18
85,28
86,33
87,36
88,44
89,51
90,60
91,65
92,70
93,76
94,79
95,88
96,93
97,100
98,108
99,115
100,115
101,121
102,125
103,125
104,128
105,129
106,129
107,129
108,131
109,134
110,136
111,138
112,140
113,142
114,142
115,143
116,144
117,146
118,148
119,149
120,151
121,152
122,152
123,153
124,153
125,154
126,154
127,154
128,154
129,154
130,154
131,154
132,154
133,155
134,155
135,155
136,157
137,158
138,160
139,161
140,162
141,162
142,166
143,166
144,166
145,166
146,166
147,166
148,166
149,166
150,166
151,166
152,166
153,166
154,166
155,166
156,166
157,166
158,166
159,166
160,166
161,166
162,166
163,166
164,166
165,166
166,166
167,166
168,166
169,166
170,166
171,166
172,166
173,166
174,166
175,166
176,166
177,167
178,167
179,167
180,167
181,168
182,168
183,168
184,168
185,168
186,168
187,168
188,168
189,168
190,168
191,168
192,168
193,169
194,170
195,170
196,171
197,171
198,171
199,171
200,171
201,171
202,171
203,171
204,171
205,171
206,171
207,171
208,171
209,171
210,171
211,171
212,171
213,171
214,171
215,171
216,171
217,171
218,171
219,171
220,171
221,171
222,171
223,171
224,171
225,171
226,171
227,171
228,171
229,171
230,171
231,171
232,171
233,171
234,171
235,171
236,171
237,171
238,171
