,transmission_time,incubation_time,infection_time,disease_state
77,12530,359,12240,State.EXPOSED
78,12536,977,12108,State.EXPOSED
79,12544,742,12408,State.EXPOSED
80,12546,343,12240,State.EXPOSED
81,12554,863,12321,State.EXPOSED
82,12560,,12328,State.ASYMPTOMATIC
83,12577,387,11857,State.EXPOSED
84,12582,359,12144,State.EXPOSED
85,12584,920,12465,State.EXPOSED
86,12609,369,12096,State.EXPOSED
87,12616,0,12308,State.MILD
88,12616,79,12384,State.EXPOSED
89,12616,469,12312,State.EXPOSED
90,12632,548,12352,State.EXPOSED
91,12633,782,12529,State.EXPOSED
92,12648,264,12201,State.EXPOSED
93,12656,81,12344,State.EXPOSED
94,12656,761,12321,State.EXPOSED
95,12702,187,12240,State.EXPOSED
96,12720,0,12387,State.SEVERE
97,12745,,12032,State.ASYMPTOMATIC
98,12761,189,12289,State.EXPOSED
99,12768,434,12616,State.EXPOSED
100,12785,1079,12656,State.EXPOSED
101,12793,142,12216,State.EXPOSED
102,12801,753,12481,State.EXPOSED
103,12816,0,12230,State.MILD
104,12817,600,12321,State.EXPOSED
105,12825,592,12321,State.EXPOSED
106,12848,632,12528,State.EXPOSED
107,12856,,12648,State.ASYMPTOMATIC
108,12921,494,12529,State.EXPOSED
109,12929,259,12656,State.EXPOSED
110,12961,152,12554,State.EXPOSED
111,12985,533,12793,State.EXPOSED
112,12986,429,12529,State.EXPOSED
113,13033,313,12632,State.EXPOSED
114,13064,0,12591,State.MILD
115,13065,799,12656,State.EXPOSED
116,13073,445,12793,State.EXPOSED
117,13080,1017,12929,State.EXPOSED
118,13081,571,12961,State.EXPOSED
119,13090,,12768,State.ASYMPTOMATIC
120,13104,,12702,State.ASYMPTOMATIC
121,13112,208,12848,State.EXPOSED
122,13114,,12672,State.ASYMPTOMATIC
123,13122,,12825,State.ASYMPTOMATIC
124,13122,747,12986,State.EXPOSED
125,13128,,12672,State.ASYMPTOMATIC
126,13185,333,12793,State.EXPOSED
127,13194,,12609,State.SEVERE
128,13203,1002,13081,State.EXPOSED
129,13204,339,13104,State.EXPOSED
130,13209,584,13065,State.EXPOSED
131,13216,0,12747,State.MILD
132,13240,412,12961,State.EXPOSED
133,13248,0,12708,State.MILD
134,13249,481,12817,State.EXPOSED
135,13252,0,12880,State.SEVERE
136,13254,66,12848,State.EXPOSED
137,13257,450,12856,State.EXPOSED
138,13272,801,12985,State.EXPOSED
139,13280,589,12986,State.EXPOSED
140,13284,36,12848,State.EXPOSED
141,13298,1126,13122,State.EXPOSED
142,13320,0,12980,State.MILD
143,13320,1341,13033,State.EXPOSED
144,13370,211,13204,State.EXPOSED
145,13376,276,12961,State.EXPOSED
146,13385,712,12929,State.EXPOSED
147,13386,819,13081,State.EXPOSED
148,13392,56,13128,State.EXPOSED
149,13393,358,13080,State.EXPOSED
150,13396,806,13249,State.EXPOSED
151,13398,963,13104,State.EXPOSED
152,13417,290,12856,State.EXPOSED
153,13418,0,12936,State.SEVERE
154,13421,27,13128,State.EXPOSED
155,13432,319,13080,State.EXPOSED
156,13433,339,13254,State.EXPOSED
157,13442,982,13122,State.EXPOSED
158,13446,451,13320,State.EXPOSED
159,13464,287,13080,State.EXPOSED
160,13464,287,13080,State.EXPOSED
161,13480,436,13112,State.EXPOSED
162,13496,420,13112,State.EXPOSED
163,13512,731,13392,State.EXPOSED
164,13520,563,13209,State.EXPOSED
165,13536,236,13254,State.EXPOSED
166,13544,699,13392,State.EXPOSED
167,13552,691,13392,State.EXPOSED
168,13553,316,12986,State.EXPOSED
169,13560,202,13248,State.EXPOSED
170,13560,1028,13284,State.EXPOSED
171,13570,137,12856,State.EXPOSED
172,13614,,13464,State.ASYMPTOMATIC
173,13688,557,13552,State.EXPOSED
174,13731,1228,13464,State.EXPOSED
175,13736,,13464,State.ASYMPTOMATIC
176,13753,33,13480,State.EXPOSED
177,13754,916,13570,State.EXPOSED
178,13776,288,13376,State.EXPOSED
179,13782,0,13313,State.SEVERE
180,13784,655,13512,State.EXPOSED
181,13801,,13496,State.ASYMPTOMATIC
182,13824,0,13313,State.SEVERE
183,13824,,13544,State.ASYMPTOMATIC
184,13842,828,13570,State.EXPOSED
185,13848,0,13313,State.SEVERE
186,13860,728,13284,State.EXPOSED
187,13873,273,13688,State.EXPOSED
188,13878,374,13442,State.EXPOSED
189,13888,972,13754,State.EXPOSED
190,13896,595,13614,State.EXPOSED
191,13897,464,13433,State.EXPOSED
192,13899,199,13680,State.EXPOSED
193,13899,592,13614,State.EXPOSED
194,13945,201,13688,State.EXPOSED
195,13961,,13801,State.ASYMPTOMATIC
196,13970,161,13753,State.EXPOSED
197,13976,694,13896,State.EXPOSED
198,13976,761,13776,State.EXPOSED
199,13977,0,13437,State.SEVERE
200,13980,1204,13680,State.EXPOSED
201,13992,,13544,State.ASYMPTOMATIC
202,13992,253,13552,State.EXPOSED
203,14000,55,13824,State.EXPOSED
204,14032,828,13754,State.EXPOSED
205,14044,54,13680,State.EXPOSED
206,14056,614,13896,State.EXPOSED
207,14121,562,13976,State.EXPOSED
208,14144,428,13860,State.EXPOSED
209,14160,,14056,State.ASYMPTOMATIC
210,14216,411,13992,State.EXPOSED
211,14216,597,14032,State.EXPOSED
212,14232,,13753,State.MILD
213,14234,107,13945,State.EXPOSED
214,14256,371,13992,State.EXPOSED
215,14264,,13842,State.ASYMPTOMATIC
216,14281,437,13899,State.EXPOSED
217,14282,,13824,State.SEVERE
218,14297,989,14000,State.EXPOSED
219,14297,872,13976,State.EXPOSED
220,14304,256,13968,State.EXPOSED
221,14313,,13824,State.SEVERE
222,14322,869,13897,State.EXPOSED
223,14345,846,13897,State.EXPOSED
224,14393,1023,14297,State.EXPOSED
225,14400,0,13984,State.MILD
226,14400,227,13992,State.EXPOSED
227,14424,389,14032,State.EXPOSED
228,14425,784,13992,State.EXPOSED
229,14441,131,13860,State.EXPOSED
230,14448,430,14144,State.EXPOSED
231,14449,760,13992,State.EXPOSED
232,14464,745,13992,State.EXPOSED
233,14472,406,14144,State.EXPOSED
234,14480,729,13992,State.EXPOSED
235,14496,0,13984,State.MILD
236,14496,741,14216,State.EXPOSED
237,14528,350,14144,State.EXPOSED
238,14568,,14234,State.MILD
239,14576,293,14281,State.EXPOSED
240,14596,127,14345,State.EXPOSED
241,14608,808,14297,State.EXPOSED
242,14618,,14449,State.ASYMPTOMATIC
243,14618,798,14297,State.EXPOSED
244,14624,363,14322,State.EXPOSED
245,14664,573,14216,State.EXPOSED
246,14664,752,14297,State.EXPOSED
247,14665,751,14297,State.EXPOSED
248,14721,231,14297,State.EXPOSED
249,14742,586,14544,State.EXPOSED
250,14762,566,14544,State.EXPOSED
251,14769,,14121,State.ASYMPTOMATIC
252,14784,634,14496,State.EXPOSED
253,14784,260,14400,State.EXPOSED
254,14792,,14234,State.MILD
255,14812,344,14400,State.EXPOSED
256,14824,,14688,State.ASYMPTOMATIC
257,14832,37,14281,State.EXPOSED
258,14834,789,14424,State.EXPOSED
259,14840,290,14441,State.EXPOSED
260,14856,,14624,State.SEVERE
261,14857,,14544,State.ASYMPTOMATIC
262,14880,253,14618,State.EXPOSED
263,14884,444,14544,State.EXPOSED
264,14906,227,14618,State.EXPOSED
265,14921,,14464,State.ASYMPTOMATIC
266,14952,,14688,State.ASYMPTOMATIC
267,14984,0,14206,State.MILD
268,15004,619,14424,State.EXPOSED
269,15024,,14624,State.SEVERE
270,15040,334,14480,State.EXPOSED
271,15048,972,14952,State.EXPOSED
272,15060,40,14544,State.EXPOSED
273,15072,308,14664,State.EXPOSED
274,15096,284,14664,State.EXPOSED
275,15100,,14624,State.SEVERE
276,15120,900,14952,State.EXPOSED
277,15145,,14976,State.ASYMPTOMATIC
278,15146,,14832,State.ASYMPTOMATIC
279,15169,605,14762,State.EXPOSED
280,15224,,14688,State.ASYMPTOMATIC
281,15225,,15145,State.ASYMPTOMATIC
282,15240,780,14952,State.EXPOSED
283,15249,525,14762,State.EXPOSED
284,15272,,14840,State.ASYMPTOMATIC
285,15289,307,15120,State.EXPOSED
286,15300,375,14984,State.EXPOSED
287,15337,669,15264,State.EXPOSED
288,15344,,14742,State.ASYMPTOMATIC
289,15401,546,15004,State.EXPOSED
290,15424,0,14775,State.MILD
291,15433,247,15146,State.EXPOSED
292,15462,,15048,State.ASYMPTOMATIC
293,15465,,15289,State.ASYMPTOMATIC
294,15496,,15169,State.ASYMPTOMATIC
295,15529,416,15224,State.EXPOSED
296,15552,495,15337,State.EXPOSED
297,15552,468,14952,State.EXPOSED
298,15649,479,15272,State.EXPOSED
299,15656,1089,15249,State.EXPOSED
300,15729,827,15408,State.EXPOSED
301,15745,284,15552,State.EXPOSED
302,15749,,15408,State.ASYMPTOMATIC
303,15793,,15289,State.ASYMPTOMATIC
304,15801,1146,15793,State.EXPOSED
305,15872,684,15408,State.EXPOSED
306,15897,,15749,State.ASYMPTOMATIC
307,15912,,15408,State.ASYMPTOMATIC
308,15944,,15401,State.ASYMPTOMATIC
309,15968,,15401,State.ASYMPTOMATIC
310,15992,564,15408,State.EXPOSED
311,15993,563,15408,State.EXPOSED
312,16024,824,15912,State.EXPOSED
313,16026,530,15408,State.EXPOSED
314,16033,427,15656,State.EXPOSED
315,16083,,15745,State.ASYMPTOMATIC
316,16090,292,15729,State.EXPOSED
317,16096,851,15793,State.EXPOSED
318,16128,720,15912,State.EXPOSED
319,16134,248,15729,State.EXPOSED
320,16161,,15433,State.ASYMPTOMATIC
321,16181,201,15729,State.EXPOSED
322,16250,,15984,State.ASYMPTOMATIC
323,16264,584,15912,State.EXPOSED
324,16296,317,16128,State.EXPOSED
325,16321,61,15729,State.EXPOSED
326,16328,435,16033,State.EXPOSED
327,16346,436,16181,State.EXPOSED
328,16371,422,15993,State.EXPOSED
329,16378,275,16264,State.EXPOSED
330,16385,562,15793,State.EXPOSED
331,16440,173,16128,State.EXPOSED
332,16448,111,16161,State.EXPOSED
333,16456,662,16096,State.EXPOSED
334,16473,290,16033,State.EXPOSED
335,16488,3,15992,State.EXPOSED
336,16512,606,16096,State.EXPOSED
337,16536,118,16328,State.EXPOSED
338,16538,592,16371,State.EXPOSED
339,16540,,16083,State.ASYMPTOMATIC
340,16545,243,16385,State.EXPOSED
341,16561,,16296,State.ASYMPTOMATIC
342,16570,782,16448,State.EXPOSED
343,16596,439,16416,State.EXPOSED
344,16600,193,15993,State.EXPOSED
345,16608,174,16181,State.EXPOSED
346,16662,802,16536,State.EXPOSED
347,16664,800,16536,State.EXPOSED
348,16688,430,16096,State.EXPOSED
349,16712,640,16448,State.EXPOSED
350,16745,654,16456,State.EXPOSED
351,16769,19,16385,State.EXPOSED
352,16786,109,16540,State.EXPOSED
353,16800,126,16512,State.EXPOSED
354,16808,656,16536,State.EXPOSED
355,16832,,16328,State.MILD
356,16848,187,16416,State.EXPOSED
357,16856,0,16387,State.MILD
358,16865,546,16664,State.EXPOSED
359,16866,169,16416,State.EXPOSED
360,16872,308,16596,State.EXPOSED
361,16873,538,16664,State.EXPOSED
362,16888,356,16600,State.EXPOSED
363,16912,268,16488,State.EXPOSED
364,16921,1753,16704,State.EXPOSED
365,16953,458,16664,State.EXPOSED
366,16993,187,16596,State.EXPOSED
367,17021,,16561,State.ASYMPTOMATIC
368,17080,691,16769,State.EXPOSED
369,17097,303,16993,State.EXPOSED
370,17105,640,16545,State.EXPOSED
371,17112,,16953,State.ASYMPTOMATIC
372,17136,953,16873,State.EXPOSED
373,17145,299,16865,State.EXPOSED
374,17152,937,16873,State.EXPOSED
375,17154,90,16600,State.EXPOSED
376,17162,927,16873,State.EXPOSED
377,17169,920,16873,State.EXPOSED
378,17192,1482,16704,State.EXPOSED
379,17210,201,16664,State.EXPOSED
380,17216,555,16769,State.EXPOSED
381,17304,122,17080,State.EXPOSED
382,17304,785,16873,State.EXPOSED
383,17321,312,16921,State.EXPOSED
384,17321,692,17162,State.EXPOSED
385,17393,248,17021,State.EXPOSED
386,17393,96,16688,State.EXPOSED
387,17402,557,17154,State.EXPOSED
388,17448,,17321,State.ASYMPTOMATIC
389,17466,,16993,State.SEVERE
390,17473,518,17192,State.EXPOSED
391,17496,495,17192,State.EXPOSED
392,17497,196,17152,State.EXPOSED
393,17504,,17080,State.MILD
394,17504,487,17192,State.EXPOSED
395,17521,172,17152,State.EXPOSED
396,17544,,17080,State.MILD
397,17561,800,17112,State.EXPOSED
398,17577,436,17162,State.EXPOSED
399,17585,,17321,State.ASYMPTOMATIC
400,17593,778,17304,State.EXPOSED
401,17601,780,17321,State.EXPOSED
402,17690,,17521,State.ASYMPTOMATIC
403,17754,746,17448,State.EXPOSED
404,17776,693,17496,State.EXPOSED
405,17777,508,17504,State.EXPOSED
406,17832,,17393,State.ASYMPTOMATIC
407,17862,638,17448,State.EXPOSED
408,17892,608,17448,State.EXPOSED
409,17920,365,17504,State.EXPOSED
410,17993,302,17561,State.EXPOSED
411,18018,294,17892,State.EXPOSED
412,18024,357,17321,State.EXPOSED
413,18025,417,17754,State.EXPOSED
414,18161,839,17920,State.EXPOSED
415,18168,274,17754,State.EXPOSED
416,18168,144,17892,State.EXPOSED
417,18168,1178,18024,State.EXPOSED
418,18216,1130,18024,State.EXPOSED
419,18217,440,17856,State.EXPOSED
420,18288,474,17832,State.EXPOSED
421,18290,706,17862,State.EXPOSED
422,18298,14,17892,State.EXPOSED
423,18369,288,17856,State.EXPOSED
424,18385,615,17920,State.EXPOSED
425,18400,962,18168,State.EXPOSED
426,18441,536,18168,State.EXPOSED
427,18456,,18161,State.ASYMPTOMATIC
428,18465,897,18168,State.EXPOSED
429,18473,,18288,State.ASYMPTOMATIC
430,18576,401,18168,State.EXPOSED
431,18592,,18288,State.ASYMPTOMATIC
432,18678,503,18385,State.EXPOSED
433,18697,484,18385,State.EXPOSED
434,18856,197,18576,State.EXPOSED
435,18929,495,18592,State.EXPOSED
436,18960,344,18678,State.EXPOSED
437,19072,,18576,State.MILD
438,19177,264,18465,State.EXPOSED
439,19224,628,18929,State.EXPOSED
440,19320,,18960,State.ASYMPTOMATIC
441,19360,578,19224,State.EXPOSED
442,19392,402,19177,State.EXPOSED
443,19512,426,19224,State.EXPOSED
444,19552,242,19177,State.EXPOSED
445,19568,370,19224,State.EXPOSED
446,19588,105,19320,State.EXPOSED
447,19688,250,19224,State.EXPOSED
448,19720,1042,19392,State.EXPOSED
449,19832,132,19568,State.EXPOSED
450,19857,,19552,State.ASYMPTOMATIC
451,19928,,19512,State.ASYMPTOMATIC
452,19984,778,19392,State.EXPOSED
453,19985,777,19392,State.EXPOSED
454,20008,,19720,State.ASYMPTOMATIC
455,20152,,20008,State.ASYMPTOMATIC
456,20273,669,19688,State.EXPOSED
457,20442,,20008,State.ASYMPTOMATIC
458,20778,460,20592,State.EXPOSED
459,21056,182,20592,State.EXPOSED
460,21346,,20778,State.ASYMPTOMATIC
461,21809,,21312,State.ASYMPTOMATIC
462,22038,205,21809,State.EXPOSED
463,22138,105,21809,State.EXPOSED
464,22170,73,21809,State.EXPOSED
465,22203,361,22038,State.EXPOSED
466,22280,762,22138,State.EXPOSED
467,22344,220,22038,State.EXPOSED
468,22349,215,22038,State.EXPOSED
469,22538,7,22203,State.EXPOSED
470,22560,62,22344,State.EXPOSED
471,22680,,22203,State.MILD
472,22842,444,22538,State.EXPOSED
473,22946,340,22538,State.EXPOSED
474,22992,237,22560,State.EXPOSED
475,23057,596,22946,State.EXPOSED
476,23160,1214,22992,State.EXPOSED
477,23220,720,23057,State.EXPOSED
478,23234,,22842,State.ASYMPTOMATIC
479,23584,1345,23160,State.EXPOSED
480,23632,38,23234,State.EXPOSED
481,23720,,23234,State.MILD
482,23808,,23234,State.MILD
483,23904,209,23584,State.EXPOSED
484,23937,533,23632,State.EXPOSED
485,24002,111,23584,State.EXPOSED
486,24080,390,23632,State.EXPOSED
487,24172,690,24002,State.EXPOSED
488,24173,689,24002,State.EXPOSED
489,24224,590,23904,State.EXPOSED
490,24257,428,23937,State.EXPOSED
491,24366,448,23904,State.EXPOSED
492,24369,316,23937,State.EXPOSED
493,24392,,24172,State.MILD
494,24400,1541,24257,State.EXPOSED
495,24529,1412,24257,State.EXPOSED
496,24545,140,23937,State.EXPOSED
497,24561,884,24545,State.EXPOSED
498,24769,731,24369,State.EXPOSED
499,24798,702,24369,State.EXPOSED
500,24944,556,24369,State.EXPOSED
501,25074,419,24769,State.EXPOSED
502,25416,,25056,State.ASYMPTOMATIC
503,25496,108,25074,State.EXPOSED
504,25498,106,25074,State.EXPOSED
505,25530,74,25074,State.EXPOSED
506,25672,,25530,State.ASYMPTOMATIC
507,25680,,25056,State.ASYMPTOMATIC
508,25824,513,25680,State.EXPOSED
509,25946,,25530,State.ASYMPTOMATIC
510,26088,,25530,State.ASYMPTOMATIC
511,26112,171,25824,State.EXPOSED
512,26145,138,25824,State.EXPOSED
513,26346,446,26145,State.EXPOSED
514,26394,398,26145,State.EXPOSED
515,26474,318,26145,State.EXPOSED
516,26814,885,26394,State.EXPOSED
517,26928,771,26394,State.EXPOSED
518,27078,213,26814,State.EXPOSED
519,27121,586,26928,State.EXPOSED
520,27233,58,26814,State.EXPOSED
521,27280,427,26928,State.EXPOSED
522,27387,712,27078,State.EXPOSED
523,27414,770,27280,State.EXPOSED
524,27432,752,27280,State.EXPOSED
525,27504,393,27432,State.EXPOSED
526,27569,615,27280,State.EXPOSED
527,27616,602,27387,State.EXPOSED
528,27632,586,27387,State.EXPOSED
529,27768,450,27387,State.EXPOSED
530,27816,,27504,State.ASYMPTOMATIC
531,28121,95,27569,State.EXPOSED
532,28529,159,28121,State.EXPOSED
533,28537,151,28121,State.EXPOSED
534,33924,,33552,State.ASYMPTOMATIC
