,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,1,1,0
1,0,,0,0
2,,0,0,0
3,1,,1,0
4,,0,0,0
5,1,,1,0
6,3,,3,0
7,,1,1,0
8,,0,0,0
9,1,,1,0
10,0,,0,0
11,,0,0,0
12,0,,0,0
13,,1,0,1
14,,0,0,0
15,,1,1,0
16,0,,0,0
17,1,,1,0
18,1,,1,0
19,,0,0,0
20,0,,0,0
21,,0,0,0
22,,3,2,1
23,,0,0,0
24,4,,3,1
25,0,,0,0
26,1,,1,0
27,,0,0,0
28,,1,1,0
29,,1,1,0
30,,1,1,0
31,,2,1,1
32,,1,1,0
33,2,,2,0
34,0,,0,0
35,,0,0,0
36,0,,0,0
37,,0,0,0
38,2,,2,0
39,3,,3,0
40,2,,2,0
41,1,,1,0
42,,0,0,0
43,,0,0,0
44,1,,1,0
45,2,,2,0
46,0,,0,0
47,1,,1,0
48,,1,1,0
49,,0,0,0
50,0,,0,0
51,,1,1,0
52,2,,2,0
53,2,,2,0
54,0,,0,0
55,,0,0,0
56,0,,0,0
57,,2,2,0
58,0,,0,0
59,1,,1,0
60,3,,1,2
61,1,,0,1
62,0,,0,0
63,0,,0,0
64,,0,0,0
65,2,,1,1
66,,0,0,0
67,,0,0,0
68,0,,0,0
69,0,,0,0
70,1,,1,0
71,1,,1,0
72,,1,1,0
73,0,,0,0
74,,0,0,0
75,1,,1,0
76,3,,3,0
77,,3,3,0
78,0,,0,0
79,0,,0,0
80,0,,0,0
81,1,,1,0
82,,0,0,0
83,,1,1,0
84,0,,0,0
85,1,,1,0
86,1,,1,0
87,0,,0,0
88,0,,0,0
89,0,,0,0
90,1,,1,0
91,1,,0,1
92,0,,0,0
93,4,,3,1
94,0,,0,0
95,,0,0,0
96,2,,2,0
97,0,,0,0
98,1,,1,0
99,2,,2,0
100,1,,1,0
101,1,,1,0
102,3,,2,1
103,,0,0,0
104,0,,0,0
105,,0,0,0
106,,0,0,0
107,,0,0,0
108,0,,0,0
109,2,,2,0
110,0,,0,0
111,,0,0,0
112,,1,1,0
113,,0,0,0
114,1,,1,0
115,0,,0,0
116,0,,0,0
117,,0,0,0
118,,0,0,0
119,1,,1,0
120,3,,3,0
121,,0,0,0
122,,1,1,0
123,,0,0,0
124,,0,0,0
125,2,,2,0
126,1,,1,0
127,,2,2,0
128,0,,0,0
129,3,,3,0
130,0,,0,0
131,0,,0,0
132,0,,0,0
133,,0,0,0
134,,0,0,0
135,,0,0,0
136,1,,1,0
137,,0,0,0
138,4,,3,1
139,1,,1,0
140,0,,0,0
141,0,,0,0
142,1,,1,0
143,,0,0,0
144,1,,1,0
145,0,,0,0
146,0,,0,0
147,,0,0,0
148,0,,0,0
149,1,,0,1
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,1,,1,0
155,1,,1,0
156,1,,0,1
157,1,,1,0
158,1,,1,0
159,0,,0,0
160,,0,0,0
161,0,,0,0
162,,0,0,0
163,0,,0,0
164,0,,0,0
165,1,,0,1
166,1,,1,0
167,0,,0,0
168,1,,0,1
169,,0,0,0
170,0,,0,0
171,2,,1,1
172,1,,1,0
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,,0,0,0
177,2,,2,0
178,0,,0,0
179,0,,0,0
180,2,,2,0
181,,1,1,0
182,2,,2,0
183,2,,2,0
184,2,,2,0
185,0,,0,0
186,2,,2,0
187,,1,1,0
188,0,,0,0
189,2,,2,0
190,,0,0,0
191,,1,1,0
192,2,,2,0
193,0,,0,0
194,0,,0,0
195,2,,2,0
196,0,,0,0
197,,1,1,0
198,0,,0,0
199,,0,0,0
200,,0,0,0
201,0,,0,0
202,0,,0,0
203,1,,1,0
204,1,,1,0
205,,0,0,0
206,4,,1,3
207,1,,1,0
208,,0,0,0
209,1,,1,0
210,,0,0,0
211,1,,1,0
212,,0,0,0
213,0,,0,0
214,1,,1,0
215,,0,0,0
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,,0,0,0
220,0,,0,0
221,0,,0,0
222,,0,0,0
223,1,,1,0
224,1,,0,1
225,0,,0,0
226,1,,1,0
227,,0,0,0
228,4,,4,0
229,,0,0,0
230,1,,1,0
231,,0,0,0
232,2,,2,0
233,,0,0,0
234,0,,0,0
235,,0,0,0
236,1,,1,0
237,1,,1,0
238,,0,0,0
239,3,,2,1
240,0,,0,0
241,,0,0,0
242,1,,0,1
243,,0,0,0
244,,0,0,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,2,,0,2
249,0,,0,0
250,5,,4,1
251,,0,0,0
252,,0,0,0
253,,0,0,0
254,0,,0,0
255,1,,1,0
256,0,,0,0
257,0,,0,0
258,1,,1,0
259,0,,0,0
260,1,,1,0
261,,0,0,0
262,3,,3,0
263,1,,1,0
264,0,,0,0
265,,0,0,0
266,,1,1,0
267,,2,1,1
268,4,,4,0
269,1,,1,0
270,0,,0,0
271,2,,2,0
272,0,,0,0
273,0,,0,0
274,2,,1,1
275,1,,0,1
276,0,,0,0
277,,1,1,0
278,,1,1,0
279,2,,2,0
280,,0,0,0
281,0,,0,0
282,3,,2,1
283,1,,0,1
284,3,,3,0
285,,0,0,0
286,1,,1,0
287,,0,0,0
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,1,,0,1
292,0,,0,0
293,1,,1,0
294,,0,0,0
295,0,,0,0
296,,0,0,0
297,,1,1,0
298,,1,1,0
299,2,,2,0
300,1,,1,0
301,,0,0,0
302,0,,0,0
303,1,,0,1
304,2,,1,1
305,0,,0,0
306,0,,0,0
307,,0,0,0
308,0,,0,0
309,,0,0,0
310,1,,1,0
311,2,,2,0
312,1,,1,0
313,2,,2,0
314,4,,4,0
315,2,,2,0
316,0,,0,0
317,4,,3,1
318,,0,0,0
319,0,,0,0
320,1,,0,1
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,1,,1,0
325,3,,3,0
326,0,,0,0
327,,0,0,0
328,1,,1,0
329,0,,0,0
330,,1,1,0
331,2,,2,0
332,1,,1,0
333,1,,1,0
334,,0,0,0
335,1,,0,1
336,,0,0,0
337,1,,1,0
338,,0,0,0
339,0,,0,0
340,1,,0,1
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,3,,3,0
345,1,,0,1
346,,0,0,0
347,0,,0,0
348,2,,2,0
349,1,,1,0
350,0,,0,0
351,,0,0,0
352,1,,1,0
