,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,0,,0,0
2,,0,0,0
3,,0,0,0
4,3,,2,1
5,1,,1,0
6,2,,1,1
7,2,,0,2
8,0,,0,0
9,,0,0,0
10,,0,0,0
11,1,,1,0
12,,0,0,0
13,,0,0,0
14,3,,2,1
15,1,,1,0
16,0,,0,0
17,1,,1,0
18,0,,0,0
19,1,,1,0
20,,0,0,0
21,1,,1,0
22,3,,3,0
23,2,,1,1
24,1,,1,0
25,0,,0,0
26,2,,1,1
27,0,,0,0
28,,1,1,0
29,4,,4,0
30,2,,2,0
31,,0,0,0
32,1,,0,1
33,2,,2,0
34,,0,0,0
35,1,,1,0
36,,0,0,0
37,,0,0,0
38,0,,0,0
39,0,,0,0
40,0,,0,0
41,,0,0,0
42,1,,1,0
43,0,,0,0
44,0,,0,0
45,,0,0,0
46,,0,0,0
47,,0,0,0
48,1,,0,1
49,0,,0,0
50,1,,1,0
51,,1,1,0
52,0,,0,0
53,0,,0,0
54,,0,0,0
55,0,,0,0
56,1,,1,0
57,,0,0,0
58,0,,0,0
59,0,,0,0
60,,0,0,0
61,0,,0,0
62,4,,3,1
63,3,,2,1
64,0,,0,0
65,,0,0,0
66,0,,0,0
67,2,,2,0
68,,0,0,0
69,,0,0,0
70,0,,0,0
71,0,,0,0
72,0,,0,0
73,0,,0,0
74,2,,2,0
75,1,,1,0
76,,0,0,0
77,3,,3,0
78,0,,0,0
79,,0,0,0
80,,0,0,0
81,0,,0,0
82,0,,0,0
83,1,,1,0
84,3,,1,2
85,,1,1,0
86,0,,0,0
87,0,,0,0
88,1,,1,0
89,4,,3,1
90,,1,1,0
91,1,,1,0
92,0,,0,0
93,,1,1,0
94,,2,2,0
95,,0,0,0
96,,0,0,0
97,,1,1,0
98,1,,1,0
99,0,,0,0
100,2,,2,0
101,1,,1,0
102,2,,0,2
103,2,,2,0
104,,0,0,0
105,,1,1,0
106,1,,1,0
107,1,,1,0
108,2,,1,1
109,0,,0,0
110,0,,0,0
111,,0,0,0
112,1,,1,0
113,1,,1,0
114,2,,0,2
115,,0,0,0
116,2,,2,0
117,,1,1,0
118,0,,0,0
119,0,,0,0
120,1,,1,0
121,0,,0,0
122,0,,0,0
123,1,,1,0
124,0,,0,0
125,0,,0,0
126,0,,0,0
127,0,,0,0
128,0,,0,0
129,0,,0,0
130,0,,0,0
131,0,,0,0
132,1,,1,0
133,,0,0,0
134,1,,0,1
135,0,,0,0
136,,0,0,0
137,0,,0,0
138,1,,0,1
139,0,,0,0
140,,0,0,0
141,0,,0,0
142,0,,0,0
143,1,,1,0
144,1,,1,0
145,0,,0,0
146,,0,0,0
147,,0,0,0
148,0,,0,0
149,2,,2,0
150,,0,0,0
151,,0,0,0
152,0,,0,0
153,,1,1,0
154,2,,2,0
155,2,,2,0
156,0,,0,0
157,3,,3,0
158,0,,0,0
159,0,,0,0
160,2,,2,0
161,,0,0,0
162,1,,1,0
163,1,,1,0
164,1,,1,0
165,,1,1,0
166,0,,0,0
167,0,,0,0
168,0,,0,0
169,2,,2,0
170,0,,0,0
171,0,,0,0
172,2,,2,0
173,0,,0,0
174,1,,1,0
175,1,,1,0
176,0,,0,0
177,3,,3,0
178,0,,0,0
179,1,,1,0
180,,0,0,0
181,,0,0,0
182,,0,0,0
183,0,,0,0
184,0,,0,0
185,3,,2,1
186,0,,0,0
187,0,,0,0
188,2,,2,0
189,1,,1,0
190,0,,0,0
191,1,,1,0
192,0,,0,0
193,0,,0,0
194,,0,0,0
195,0,,0,0
196,,1,1,0
197,0,,0,0
198,,0,0,0
199,,0,0,0
200,1,,1,0
201,0,,0,0
202,1,,1,0
203,,0,0,0
