,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,3,,2,1
169,3,,3,0
170,0,,0,0
171,0,,0,0
172,,0,0,0
173,1,,1,0
174,,0,0,0
175,0,,0,0
176,0,,0,0
177,,0,0,0
178,,0,0,0
179,0,,0,0
180,3,,2,1
181,0,,0,0
182,2,,2,0
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,,0,0,0
188,,0,0,0
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,1,,0,1
193,2,,2,0
194,,0,0,0
195,0,,0,0
196,,0,0,0
197,2,,2,0
198,1,,1,0
199,0,,0,0
200,1,,0,1
201,2,,2,0
202,0,,0,0
203,,0,0,0
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,1,,0,1
208,,0,0,0
209,,0,0,0
210,,1,0,1
211,2,,2,0
212,,2,2,0
213,0,,0,0
214,0,,0,0
215,,0,0,0
216,,0,0,0
217,0,,0,0
218,,0,0,0
219,3,,3,0
220,,0,0,0
221,,0,0,0
222,3,,3,0
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,4,,2,2
228,,0,0,0
229,1,,1,0
230,0,,0,0
231,2,,2,0
232,1,,1,0
233,0,,0,0
234,2,,2,0
235,0,,0,0
236,1,,1,0
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,,0,0,0
245,1,,1,0
246,0,,0,0
247,,1,1,0
248,0,,0,0
249,0,,0,0
250,,0,0,0
251,,0,0,0
252,3,,3,0
253,0,,0,0
254,0,,0,0
255,,1,1,0
256,,0,0,0
257,0,,0,0
258,3,,2,1
259,,0,0,0
260,0,,0,0
261,0,,0,0
262,1,,0,1
263,3,,3,0
264,0,,0,0
265,1,,0,1
266,1,,1,0
267,0,,0,0
268,1,,1,0
269,0,,0,0
270,,0,0,0
271,1,,1,0
272,,0,0,0
273,0,,0,0
274,0,,0,0
275,2,,2,0
276,,0,0,0
277,0,,0,0
278,,0,0,0
279,0,,0,0
280,,1,1,0
281,,0,0,0
282,,0,0,0
283,0,,0,0
284,,0,0,0
285,0,,0,0
286,0,,0,0
287,1,,1,0
288,2,,2,0
289,2,,1,1
290,2,,2,0
291,0,,0,0
292,0,,0,0
293,,0,0,0
294,,0,0,0
295,3,,3,0
296,0,,0,0
297,,1,1,0
298,2,,1,1
299,3,,3,0
300,,1,1,0
301,0,,0,0
302,2,,2,0
303,,0,0,0
304,0,,0,0
305,0,,0,0
306,,2,2,0
307,2,,1,1
308,1,,0,1
309,4,,4,0
310,2,,2,0
311,1,,1,0
312,1,,1,0
313,1,,1,0
314,,0,0,0
315,,0,0,0
316,0,,0,0
317,2,,2,0
318,1,,1,0
319,2,,2,0
320,,0,0,0
321,0,,0,0
322,,1,1,0
323,,1,1,0
324,0,,0,0
325,1,,1,0
326,2,,2,0
