,transmission_time,incubation_time,infection_time,disease_state
64,11833,461,11416,State.EXPOSED
65,11865,146,11640,State.EXPOSED
66,11873,243,11621,State.EXPOSED
67,11908,208,11621,State.EXPOSED
68,11934,,11664,State.ASYMPTOMATIC
69,11952,400,11664,State.EXPOSED
70,11976,,11664,State.ASYMPTOMATIC
71,11984,761,11808,State.EXPOSED
72,11984,,11561,State.ASYMPTOMATIC
73,12049,225,11833,State.EXPOSED
74,12113,467,11521,State.EXPOSED
75,12126,,11808,State.ASYMPTOMATIC
76,12145,429,11808,State.EXPOSED
77,12146,438,11865,State.EXPOSED
78,12160,414,11808,State.EXPOSED
79,12168,487,11873,State.EXPOSED
80,12169,486,11873,State.EXPOSED
81,12173,603,12146,State.EXPOSED
82,12185,399,11865,State.EXPOSED
83,12192,322,12049,State.EXPOSED
84,12240,505,11808,State.EXPOSED
85,12269,431,12145,State.EXPOSED
86,12280,,11808,State.ASYMPTOMATIC
87,12289,540,11952,State.EXPOSED
88,12300,274,11808,State.EXPOSED
89,12305,128,11984,State.EXPOSED
90,12336,0,11785,State.MILD
91,12337,723,11908,State.EXPOSED
92,12340,720,11908,State.EXPOSED
93,12342,329,12126,State.EXPOSED
94,12348,481,11952,State.EXPOSED
95,12354,,12113,State.ASYMPTOMATIC
96,12362,840,12240,State.EXPOSED
97,12393,307,12145,State.EXPOSED
98,12410,261,12126,State.EXPOSED
99,12433,140,12096,State.EXPOSED
100,12442,137,12168,State.EXPOSED
101,12450,326,12146,State.EXPOSED
102,12456,0,11830,State.MILD
103,12456,665,12240,State.EXPOSED
104,12464,,11976,State.ASYMPTOMATIC
105,12482,294,12146,State.EXPOSED
106,12504,698,12240,State.EXPOSED
107,12505,324,11952,State.EXPOSED
108,12520,309,11952,State.EXPOSED
109,12534,678,12240,State.EXPOSED
110,12538,238,12146,State.EXPOSED
111,12553,659,12240,State.EXPOSED
112,12554,117,12126,State.EXPOSED
113,12560,,11984,State.MILD
114,12569,643,12240,State.EXPOSED
115,12593,1342,12450,State.EXPOSED
116,12600,,11984,State.MILD
117,12604,536,12289,State.EXPOSED
118,12624,578,12240,State.EXPOSED
119,12628,,12185,State.ASYMPTOMATIC
120,12649,,12185,State.ASYMPTOMATIC
121,12652,550,12240,State.EXPOSED
122,12680,0,12135,State.MILD
123,12688,543,12393,State.EXPOSED
124,12696,,12126,State.MILD
125,12704,933,12538,State.EXPOSED
126,12728,164,12300,State.EXPOSED
127,12729,411,12289,State.EXPOSED
128,12730,599,12340,State.EXPOSED
129,12744,,11984,State.MILD
130,12760,708,12504,State.EXPOSED
131,12777,0,12344,State.SEVERE
132,12784,,12528,State.ASYMPTOMATIC
133,12801,238,12384,State.EXPOSED
134,12808,660,12504,State.EXPOSED
135,12822,,12554,State.ASYMPTOMATIC
136,12833,380,12384,State.EXPOSED
137,12841,277,12534,State.EXPOSED
138,12841,798,12672,State.EXPOSED
139,12864,767,12604,State.EXPOSED
140,12864,0,12077,State.MILD
141,12872,380,12688,State.EXPOSED
142,12873,,12652,State.ASYMPTOMATIC
143,12888,573,12729,State.EXPOSED
144,12905,736,12505,State.EXPOSED
145,12912,340,12688,State.EXPOSED
146,12928,,12624,State.ASYMPTOMATIC
147,12928,540,12504,State.EXPOSED
148,12929,211,12289,State.EXPOSED
149,12938,2,12728,State.EXPOSED
150,12938,850,12888,State.EXPOSED
151,12953,52,12672,State.EXPOSED
152,12961,239,12841,State.EXPOSED
153,12964,,12652,State.ASYMPTOMATIC
154,12976,,12816,State.ASYMPTOMATIC
155,12985,133,12534,State.EXPOSED
156,12986,132,12534,State.EXPOSED
157,13000,823,12816,State.EXPOSED
158,13008,,12816,State.ASYMPTOMATIC
159,13014,965,12816,State.EXPOSED
160,13033,413,12872,State.EXPOSED
161,13038,423,12729,State.EXPOSED
162,13040,189,12464,State.EXPOSED
163,13040,184,12801,State.EXPOSED
164,13058,408,12912,State.EXPOSED
165,13088,464,12553,State.EXPOSED
166,13112,,12822,State.ASYMPTOMATIC
167,13121,,12554,State.ASYMPTOMATIC
168,13121,,12652,State.ASYMPTOMATIC
169,13128,,12704,State.ASYMPTOMATIC
170,13144,,12822,State.ASYMPTOMATIC
171,13144,13,12520,State.EXPOSED
172,13153,47,12841,State.EXPOSED
173,13154,,12816,State.ASYMPTOMATIC
174,13160,433,13058,State.EXPOSED
175,13188,273,12729,State.EXPOSED
176,13194,512,12873,State.EXPOSED
177,13201,357,12628,State.EXPOSED
178,13216,885,12928,State.EXPOSED
179,13217,399,12649,State.EXPOSED
180,13232,497,12986,State.EXPOSED
181,13249,515,12953,State.EXPOSED
182,13250,1191,13008,State.EXPOSED
183,13257,,12822,State.ASYMPTOMATIC
184,13297,205,13014,State.EXPOSED
185,13300,703,13194,State.EXPOSED
186,13320,53,12760,State.EXPOSED
187,13321,125,12872,State.EXPOSED
188,13325,662,12816,State.EXPOSED
189,13326,120,12872,State.EXPOSED
190,13328,118,12872,State.EXPOSED
191,13336,,13040,State.ASYMPTOMATIC
192,13344,0,12862,State.SEVERE
193,13344,385,12986,State.EXPOSED
194,13384,244,13088,State.EXPOSED
195,13394,,12801,State.MILD
196,13401,551,13121,State.EXPOSED
197,13409,,13144,State.ASYMPTOMATIC
198,13425,1016,13008,State.EXPOSED
199,13432,520,13121,State.EXPOSED
200,13446,56,13014,State.EXPOSED
201,13448,0,13039,State.MILD
202,13457,1078,13326,State.EXPOSED
203,13464,38,13014,State.EXPOSED
204,13465,264,12986,State.EXPOSED
205,13480,233,13297,State.EXPOSED
206,13489,760,13336,State.EXPOSED
207,13529,,13232,State.ASYMPTOMATIC
208,13536,0,12952,State.SEVERE
209,13536,177,13297,State.EXPOSED
210,13553,360,13300,State.EXPOSED
211,13560,548,13128,State.EXPOSED
212,13585,33,13153,State.EXPOSED
213,13586,,13321,State.ASYMPTOMATIC
214,13586,327,13300,State.EXPOSED
215,13586,998,13188,State.EXPOSED
216,13600,984,13188,State.EXPOSED
217,13608,927,13326,State.EXPOSED
218,13658,255,13300,State.EXPOSED
219,13696,343,13553,State.EXPOSED
220,13704,527,13425,State.EXPOSED
221,13712,263,13457,State.EXPOSED
222,13722,317,13553,State.EXPOSED
223,13729,480,13585,State.EXPOSED
224,13736,799,13326,State.EXPOSED
225,13753,160,13300,State.EXPOSED
226,13754,531,13465,State.EXPOSED
227,13761,622,13480,State.EXPOSED
228,13792,,13344,State.ASYMPTOMATIC
229,13808,838,13560,State.EXPOSED
230,13825,614,13529,State.EXPOSED
231,13833,124,13536,State.EXPOSED
232,13840,22,13432,State.EXPOSED
233,13841,1524,13680,State.EXPOSED
234,13864,93,13536,State.EXPOSED
235,13904,460,13841,State.EXPOSED
236,13929,454,13480,State.EXPOSED
237,13960,633,13864,State.EXPOSED
238,13970,694,13696,State.EXPOSED
239,13976,489,13754,State.EXPOSED
240,13976,63,13553,State.EXPOSED
241,14022,849,13729,State.EXPOSED
242,14034,251,13465,State.EXPOSED
243,14040,245,13465,State.EXPOSED
244,14040,,13586,State.ASYMPTOMATIC
245,14048,,13608,State.ASYMPTOMATIC
246,14058,813,13729,State.EXPOSED
247,14067,,13489,State.ASYMPTOMATIC
248,14072,292,13841,State.EXPOSED
249,14138,190,13970,State.EXPOSED
250,14144,321,13754,State.EXPOSED
251,14144,516,13976,State.EXPOSED
252,14146,1219,13680,State.EXPOSED
253,14160,851,14058,State.EXPOSED
254,14160,408,14040,State.EXPOSED
255,14168,499,13904,State.EXPOSED
256,14169,355,13824,State.EXPOSED
257,14169,195,13841,State.EXPOSED
258,14169,899,13753,State.EXPOSED
259,14184,0,13592,State.SEVERE
260,14184,827,14058,State.EXPOSED
261,14185,182,13480,State.EXPOSED
262,14208,425,13658,State.EXPOSED
263,14216,510,13929,State.EXPOSED
264,14235,398,13658,State.EXPOSED
265,14261,67,13970,State.EXPOSED
266,14288,280,14040,State.EXPOSED
267,14297,408,14067,State.EXPOSED
268,14313,51,13841,State.EXPOSED
269,14352,328,14040,State.EXPOSED
270,14352,810,14168,State.EXPOSED
271,14400,280,14040,State.EXPOSED
272,14400,0,14063,State.SEVERE
273,14432,,14144,State.ASYMPTOMATIC
274,14448,0,14063,State.SEVERE
275,14457,611,13753,State.EXPOSED
276,14496,723,13960,State.EXPOSED
277,14497,208,14067,State.EXPOSED
278,14521,531,14208,State.EXPOSED
279,14522,530,14208,State.EXPOSED
280,14529,690,13960,State.EXPOSED
281,14530,113,14146,State.EXPOSED
282,14537,189,13929,State.EXPOSED
283,14544,0,14063,State.SEVERE
284,14544,1547,14297,State.EXPOSED
285,14556,,13824,State.ASYMPTOMATIC
286,14576,129,13976,State.EXPOSED
287,14596,518,14400,State.EXPOSED
288,14620,494,14400,State.EXPOSED
289,14624,564,14185,State.EXPOSED
290,14624,105,14169,State.EXPOSED
291,14634,,14169,State.ASYMPTOMATIC
292,14657,249,14169,State.EXPOSED
293,14668,46,14352,State.EXPOSED
294,14696,36,14048,State.EXPOSED
295,14697,71,14537,State.EXPOSED
296,14706,0,14063,State.SEVERE
297,14729,595,14261,State.EXPOSED
298,14736,,14432,State.ASYMPTOMATIC
299,14745,,14160,State.ASYMPTOMATIC
300,14766,123,14313,State.EXPOSED
301,14778,,14169,State.ASYMPTOMATIC
302,14792,1009,14216,State.EXPOSED
303,14792,470,14497,State.EXPOSED
304,14793,345,14634,State.EXPOSED
305,14793,469,14497,State.EXPOSED
306,14824,395,14496,State.EXPOSED
307,14832,830,14400,State.EXPOSED
308,14833,192,14288,State.EXPOSED
309,14858,275,14400,State.EXPOSED
310,14866,,14696,State.ASYMPTOMATIC
311,14880,234,14400,State.EXPOSED
312,14880,469,14766,State.EXPOSED
313,14888,226,14400,State.EXPOSED
314,14889,300,14624,State.EXPOSED
315,14914,,14529,State.ASYMPTOMATIC
316,14929,333,14497,State.EXPOSED
317,14930,,14657,State.ASYMPTOMATIC
318,14930,,14529,State.ASYMPTOMATIC
319,15008,62,14544,State.EXPOSED
320,15034,,14668,State.ASYMPTOMATIC
321,15040,1114,14824,State.EXPOSED
322,15054,720,14880,State.EXPOSED
323,15096,,14930,State.MILD
324,15122,391,14729,State.EXPOSED
325,15152,471,15008,State.EXPOSED
326,15192,582,14880,State.EXPOSED
327,15192,854,14745,State.EXPOSED
328,15202,665,15034,State.EXPOSED
329,15217,589,14930,State.EXPOSED
330,15249,329,14792,State.EXPOSED
331,15313,439,14833,State.EXPOSED
332,15330,444,14880,State.EXPOSED
333,15352,384,14914,State.EXPOSED
334,15426,200,15054,State.EXPOSED
335,15552,71,15008,State.EXPOSED
336,15585,577,15426,State.EXPOSED
337,15616,0,15318,State.MILD
338,15633,,15330,State.ASYMPTOMATIC
339,15640,,15192,State.ASYMPTOMATIC
340,15650,0,14876,State.MILD
341,15706,456,15426,State.EXPOSED
342,15768,188,15313,State.EXPOSED
343,15808,,15552,State.ASYMPTOMATIC
344,15866,998,15706,State.EXPOSED
345,15889,,15330,State.ASYMPTOMATIC
346,16011,312,15585,State.EXPOSED
347,16024,643,15768,State.EXPOSED
348,16042,822,15706,State.EXPOSED
349,16081,689,15808,State.EXPOSED
350,16089,681,15808,State.EXPOSED
351,16153,631,15866,State.EXPOSED
352,16232,538,15808,State.EXPOSED
353,16233,537,15808,State.EXPOSED
354,16233,720,16089,State.EXPOSED
355,16290,69,16011,State.EXPOSED
356,16297,62,16011,State.EXPOSED
357,16457,438,16153,State.EXPOSED
358,16520,617,16233,State.EXPOSED
359,16553,584,16233,State.EXPOSED
360,16561,238,16232,State.EXPOSED
361,16730,1055,16520,State.EXPOSED
362,16736,238,16290,State.EXPOSED
363,16801,608,16704,State.EXPOSED
364,16809,328,16233,State.EXPOSED
365,16856,118,16290,State.EXPOSED
366,16872,,16457,State.ASYMPTOMATIC
367,16888,897,16520,State.EXPOSED
368,17024,761,16520,State.EXPOSED
369,17081,,16801,State.ASYMPTOMATIC
370,17096,760,16736,State.EXPOSED
371,17160,696,16736,State.EXPOSED
372,17176,1278,16888,State.EXPOSED
373,17281,1173,16888,State.EXPOSED
374,17346,221,17081,State.EXPOSED
375,17544,209,17176,State.EXPOSED
376,17553,519,17096,State.EXPOSED
377,17666,82,17346,State.EXPOSED
378,17697,56,17176,State.EXPOSED
379,17836,789,17553,State.EXPOSED
380,17897,728,17553,State.EXPOSED
381,17946,158,17280,State.EXPOSED
382,17961,212,17544,State.EXPOSED
383,18064,1183,17856,State.EXPOSED
384,18081,544,17553,State.EXPOSED
385,18096,,17836,State.ASYMPTOMATIC
386,18104,32,17666,State.EXPOSED
387,18121,15,17666,State.EXPOSED
388,18337,1258,18121,State.EXPOSED
389,18368,446,18104,State.EXPOSED
390,18433,1162,18121,State.EXPOSED
391,18513,171,18081,State.EXPOSED
392,18521,163,18081,State.EXPOSED
393,18593,740,17897,State.EXPOSED
394,18841,405,18593,State.EXPOSED
395,18890,643,18433,State.EXPOSED
396,19632,488,19296,State.EXPOSED
397,19953,0,19337,State.SEVERE
398,20940,603,20448,State.EXPOSED
399,21522,486,20940,State.EXPOSED
400,24360,343,24048,State.EXPOSED
401,24648,55,24048,State.EXPOSED
402,29568,0,29021,State.MILD
403,33936,,33408,State.ASYMPTOMATIC
