,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,1
78,2
79,5
80,8
81,8
82,9
83,12
84,16
85,18
86,20
87,21
88,21
89,22
90,27
91,28
92,30
93,35
94,38
95,44
96,44
97,44
98,48
99,54
100,62
101,65
102,69
103,72
104,75
105,83
106,85
107,90
108,91
109,93
110,98
111,99
112,101
113,101
114,101
115,102
116,102
117,103
118,104
119,107
120,108
121,108
122,108
123,108
124,108
125,109
126,109
127,109
128,110
129,110
130,110
131,110
132,110
133,111
134,113
135,115
136,116
137,116
138,116
139,116
140,117
141,118
142,119
143,119
144,119
145,119
146,119
147,120
148,120
149,121
150,122
151,122
152,123
153,124
154,124
155,124
156,124
157,124
158,125
159,126
160,127
161,127
162,128
163,128
164,128
165,128
166,128
167,128
168,128
169,128
170,128
171,128
172,128
173,128
174,128
175,128
176,128
177,128
178,128
179,128
180,128
181,128
182,128
183,128
184,128
185,128
186,128
187,128
188,128
189,128
190,128
191,128
192,128
193,128
194,128
195,128
196,128
197,128
198,128
199,128
200,128
201,128
202,128
203,128
204,128
205,128
206,128
207,128
208,128
209,128
210,128
211,128
212,128
213,128
214,128
215,128
216,128
217,129
218,129
219,129
220,129
221,130
222,132
223,132
224,132
225,132
226,132
227,133
228,133
229,133
230,133
231,133
232,134
233,135
234,136
235,137
236,137
237,137
238,137
