,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,2
68,2
69,2
70,2
71,2
72,3
73,4
74,6
75,8
76,12
77,14
78,16
79,17
80,18
81,19
82,21
83,25
84,29
85,31
86,35
87,37
88,40
89,44
90,50
91,53
92,53
93,58
94,62
95,64
96,68
97,74
98,79
99,83
100,85
101,87
102,92
103,92
104,95
105,98
106,100
107,102
108,103
109,104
110,104
111,105
112,109
113,111
114,112
115,112
116,113
117,113
118,115
119,116
120,117
121,118
122,120
123,122
124,122
125,122
126,124
127,127
128,129
129,130
130,130
131,130
132,131
133,133
134,135
135,135
136,137
137,137
138,137
139,138
140,139
141,140
142,141
143,142
144,142
145,142
146,142
147,144
148,144
149,144
150,144
151,144
152,144
153,144
154,144
155,144
156,144
157,144
158,144
159,144
160,144
161,144
162,144
163,144
164,144
165,144
166,144
167,144
168,144
169,144
170,144
171,144
172,144
173,144
174,144
175,144
176,144
177,144
178,144
179,144
180,144
181,144
182,144
183,144
184,144
185,144
186,144
187,144
188,144
189,144
190,144
191,144
192,144
193,144
194,144
195,144
196,144
197,144
198,144
199,144
200,144
201,144
202,144
203,144
204,144
205,144
206,144
207,144
208,144
209,144
210,144
211,144
212,144
213,144
214,144
215,144
216,144
217,144
218,144
219,144
220,144
221,144
222,144
223,144
224,144
225,144
226,145
227,146
228,146
229,146
230,146
231,148
232,149
233,149
234,149
235,150
236,150
237,150
238,151
