,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,2
69,3
70,3
71,3
72,4
73,7
74,8
75,9
76,10
77,10
78,10
79,11
80,12
81,12
82,13
83,16
84,19
85,26
86,28
87,34
88,36
89,40
90,43
91,45
92,50
93,51
94,56
95,58
96,63
97,69
98,76
99,84
100,89
101,96
102,99
103,106
104,120
105,131
106,136
107,143
108,146
109,150
110,155
111,159
112,162
113,164
114,166
115,169
116,169
117,170
118,170
119,173
120,174
121,174
122,175
123,176
124,177
125,178
126,180
127,182
128,184
129,185
130,186
131,186
132,186
133,186
134,186
135,186
136,186
137,186
138,186
139,186
140,186
141,186
142,186
143,186
144,186
145,186
146,186
147,186
148,186
149,187
150,187
151,187
152,187
153,187
154,187
155,187
156,187
157,187
158,187
159,187
160,187
161,187
162,188
163,188
164,189
165,189
166,190
167,191
168,191
169,191
170,191
171,191
172,191
173,191
174,191
175,191
176,191
177,191
178,191
179,191
180,191
181,191
182,191
183,191
184,191
185,191
186,191
187,191
188,191
189,191
190,191
191,191
192,191
193,191
194,191
195,191
196,191
197,191
198,191
199,191
200,191
201,191
202,191
203,191
204,191
205,191
206,191
207,191
208,191
209,191
210,191
211,191
212,191
213,191
214,191
215,191
216,191
217,191
218,191
219,191
220,191
221,191
222,191
223,191
224,191
225,191
226,191
227,192
228,192
229,192
230,192
231,193
232,193
233,193
234,193
235,193
236,193
237,193
238,193
