,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,,0,0,0
2,5,,0,5
3,0,,0,0
4,0,,0,0
5,4,,0,4
6,1,,0,1
7,0,,0,0
8,0,,0,0
9,1,,0,1
10,2,,0,2
11,4,,0,4
12,0,,0,0
13,0,,0,0
14,0,,0,0
15,0,,0,0
16,,0,0,0
17,2,,0,2
18,2,,0,2
19,,0,0,0
20,,4,0,4
21,0,,0,0
22,0,,0,0
23,0,,0,0
24,2,,0,2
25,0,,0,0
26,0,,0,0
27,0,,0,0
28,2,,0,2
29,1,,0,1
30,0,,0,0
31,0,,0,0
32,,1,0,1
33,0,,0,0
34,0,,0,0
35,2,,0,2
36,2,,0,2
37,2,,0,2
38,2,,0,2
39,2,,0,2
40,2,,0,2
41,0,,0,0
42,0,,0,0
43,0,,0,0
44,0,,0,0
45,1,,0,1
46,0,,0,0
47,0,,0,0
48,0,,0,0
49,1,,0,1
50,4,,0,4
51,,0,0,0
52,0,,0,0
53,0,,0,0
54,0,,0,0
55,1,,0,1
56,0,,0,0
57,0,,0,0
58,2,,0,2
59,0,,0,0
60,0,,0,0
61,2,,0,2
62,0,,0,0
63,1,,0,1
64,,2,0,2
65,2,,0,2
66,0,,0,0
67,1,,0,1
68,1,,0,1
69,,0,0,0
70,1,,0,1
71,,0,0,0
72,0,,0,0
73,0,,0,0
74,0,,0,0
75,,0,0,0
76,4,,0,4
77,1,,0,1
78,1,,0,1
79,,0,0,0
80,0,,0,0
81,2,,0,2
82,,1,0,1
83,0,,0,0
84,0,,0,0
85,,0,0,0
86,0,,0,0
87,1,,0,1
88,0,,0,0
89,0,,0,0
90,3,,0,3
91,0,,0,0
92,,1,0,1
93,2,,0,2
94,0,,0,0
95,0,,0,0
96,0,,0,0
97,0,,0,0
98,0,,0,0
99,0,,0,0
100,4,,0,4
101,0,,0,0
102,,2,0,2
103,0,,0,0
104,0,,0,0
105,2,,0,2
106,0,,0,0
107,0,,0,0
108,0,,0,0
109,0,,0,0
110,1,,0,1
111,0,,0,0
112,0,,0,0
113,0,,0,0
114,0,,0,0
115,0,,0,0
116,0,,0,0
117,,1,0,1
118,1,,0,1
119,1,,0,1
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,0,,0,0
124,0,,0,0
125,5,,0,5
126,0,,0,0
127,1,,0,1
128,0,,0,0
129,4,,0,4
130,1,,0,1
131,1,,0,1
132,0,,0,0
133,0,,0,0
134,0,,0,0
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,1,,0,1
139,2,,0,2
140,1,,0,1
141,,2,0,2
142,,0,0,0
143,0,,0,0
144,1,,0,1
145,0,,0,0
146,0,,0,0
147,2,,0,2
148,0,,0,0
149,1,,0,1
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,1,,0,1
155,1,,0,1
156,2,,0,2
157,3,,0,3
158,0,,0,0
159,0,,0,0
160,,1,0,1
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,1,,0,1
166,1,,0,1
167,0,,0,0
168,,1,0,1
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,1,,0,1
173,1,,0,1
174,0,,0,0
175,0,,0,0
176,1,,0,1
177,0,,0,0
178,1,,0,1
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,2,,0,2
184,1,,0,1
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,,1,0,1
191,0,,0,0
192,2,,0,2
193,0,,0,0
194,3,,0,3
195,2,,0,2
196,2,,0,2
197,1,,0,1
198,,1,0,1
199,0,,0,0
200,1,,0,1
201,0,,0,0
202,0,,0,0
203,,2,0,2
