,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,202.0,1.0,0.0,0.0,0.0,0.0,1.0
66,202.0,1.0,0.0,0.0,0.0,0.0,1.0
67,201.0,1.0,0.0,0.0,0.0,0.0,2.0
68,201.0,1.0,0.0,0.0,0.0,0.0,2.0
69,201.0,1.0,0.0,0.0,0.0,0.0,2.0
70,202.0,0.0,1.0,0.0,0.0,0.0,2.0
71,202.0,0.0,1.0,0.0,0.0,0.0,2.0
72,202.0,0.0,1.0,0.0,0.0,0.0,2.0
73,199.0,3.0,1.0,0.0,0.0,0.0,2.0
74,197.0,4.0,1.0,0.0,0.0,0.0,3.0
75,197.0,4.0,1.0,0.0,0.0,0.0,3.0
76,194.0,7.0,2.0,0.0,0.0,0.0,3.0
77,192.0,7.0,1.0,0.0,0.0,1.0,4.0
78,191.0,7.0,2.0,0.0,0.0,1.0,5.0
79,191.0,7.0,3.0,0.0,0.0,1.0,5.0
80,190.0,8.0,3.0,0.0,0.0,2.0,4.0
81,186.0,10.0,4.0,0.0,0.0,2.0,6.0
82,188.0,7.0,7.0,0.0,0.0,3.0,6.0
83,186.0,8.0,7.0,0.0,0.0,4.0,6.0
84,189.0,5.0,8.0,0.0,2.0,4.0,6.0
85,188.0,4.0,8.0,0.0,2.0,5.0,7.0
86,186.0,4.0,8.0,0.0,2.0,6.0,8.0
87,182.0,6.0,8.0,0.0,2.0,6.0,10.0
88,181.0,5.0,9.0,0.0,2.0,8.0,10.0
89,177.0,6.0,7.0,0.0,2.0,11.0,10.0
90,175.0,7.0,7.0,0.0,2.0,12.0,10.0
91,171.0,7.0,6.0,0.0,0.0,16.0,10.0
92,169.0,8.0,8.0,0.0,0.0,18.0,9.0
93,164.0,11.0,7.0,0.0,0.0,19.0,10.0
94,163.0,12.0,9.0,0.0,0.0,19.0,10.0
95,161.0,12.0,10.0,0.0,0.0,22.0,9.0
96,160.0,10.0,12.0,0.0,0.0,25.0,9.0
97,160.0,10.0,11.0,0.0,0.0,26.0,8.0
98,160.0,8.0,13.0,0.0,1.0,26.0,10.0
99,160.0,4.0,11.0,0.0,3.0,30.0,10.0
100,160.0,4.0,13.0,0.0,3.0,31.0,9.0
101,158.0,4.0,11.0,0.0,3.0,34.0,8.0
102,153.0,6.0,8.0,0.0,3.0,38.0,7.0
103,149.0,6.0,6.0,0.0,3.0,42.0,7.0
104,146.0,8.0,6.0,0.0,3.0,42.0,8.0
105,144.0,7.0,5.0,0.0,2.0,45.0,8.0
106,140.0,8.0,5.0,0.0,0.0,49.0,7.0
107,140.0,6.0,5.0,0.0,0.0,51.0,7.0
108,137.0,7.0,6.0,0.0,0.0,51.0,9.0
109,139.0,5.0,8.0,0.0,1.0,51.0,9.0
110,140.0,4.0,9.0,0.0,1.0,54.0,6.0
111,140.0,4.0,9.0,0.0,1.0,54.0,6.0
112,139.0,4.0,8.0,0.0,1.0,56.0,5.0
113,139.0,3.0,8.0,0.0,1.0,58.0,4.0
114,139.0,2.0,6.0,0.0,2.0,59.0,4.0
115,137.0,3.0,5.0,0.0,2.0,60.0,4.0
116,134.0,3.0,4.0,0.0,1.0,63.0,4.0
