,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,1,0
1,,1,0,1
2,1,,1,0
3,,0,0,0
4,,0,0,0
5,,1,0,1
6,,2,2,0
7,1,,1,0
8,1,,1,0
9,,0,0,0
10,0,,0,0
11,,0,0,0
12,1,,1,0
13,,0,0,0
14,,0,0,0
15,1,,0,1
16,,0,0,0
17,2,,2,0
18,,0,0,0
19,1,,1,0
20,1,,1,0
21,1,,1,0
22,,3,3,0
23,,0,0,0
24,0,,0,0
25,,0,0,0
26,1,,1,0
27,,2,2,0
28,,1,1,0
29,,0,0,0
30,,0,0,0
31,,0,0,0
32,,1,0,1
33,,2,2,0
34,,1,0,1
35,2,,2,0
36,2,,2,0
37,0,,0,0
38,1,,1,0
39,,0,0,0
40,0,,0,0
41,0,,0,0
42,1,,1,0
43,0,,0,0
44,0,,0,0
45,1,,1,0
46,0,,0,0
47,0,,0,0
48,,1,1,0
49,,1,1,0
50,4,,4,0
51,3,,2,1
52,2,,2,0
53,,1,1,0
54,0,,0,0
55,0,,0,0
56,,1,1,0
57,2,,2,0
58,,0,0,0
59,0,,0,0
60,,0,0,0
61,0,,0,0
62,4,,3,1
63,,0,0,0
64,,0,0,0
65,0,,0,0
66,2,,2,0
67,,0,0,0
68,3,,2,1
69,,0,0,0
70,2,,2,0
71,1,,1,0
72,0,,0,0
73,,0,0,0
74,1,,1,0
75,0,,0,0
76,2,,2,0
77,4,,3,1
78,0,,0,0
79,1,,1,0
80,0,,0,0
81,2,,1,1
82,1,,1,0
83,,0,0,0
84,3,,3,0
85,2,,1,1
86,1,,1,0
87,,0,0,0
88,1,,1,0
89,0,,0,0
90,1,,1,0
91,1,,1,0
92,0,,0,0
93,,0,0,0
94,2,,1,1
95,,0,0,0
96,1,,1,0
97,0,,0,0
98,0,,0,0
99,0,,0,0
100,1,,1,0
101,0,,0,0
102,1,,1,0
103,,0,0,0
104,0,,0,0
105,,0,0,0
106,4,,4,0
107,0,,0,0
108,,0,0,0
109,,0,0,0
110,,1,1,0
111,1,,0,1
112,,0,0,0
113,,0,0,0
114,,0,0,0
115,0,,0,0
116,0,,0,0
117,3,,3,0
118,0,,0,0
119,,0,0,0
120,0,,0,0
121,0,,0,0
122,,0,0,0
123,0,,0,0
124,0,,0,0
125,,2,2,0
126,1,,1,0
127,1,,1,0
128,0,,0,0
129,2,,1,1
130,,0,0,0
131,1,,1,0
132,1,,1,0
133,0,,0,0
134,,0,0,0
135,0,,0,0
136,0,,0,0
137,2,,1,1
138,4,,3,1
139,1,,1,0
140,0,,0,0
141,,1,1,0
142,0,,0,0
143,0,,0,0
144,1,,1,0
145,1,,0,1
146,0,,0,0
147,4,,4,0
148,0,,0,0
149,1,,1,0
150,1,,0,1
151,0,,0,0
152,1,,0,1
153,,1,1,0
154,1,,1,0
155,2,,1,1
156,0,,0,0
157,2,,2,0
158,0,,0,0
159,2,,1,1
160,3,,3,0
161,0,,0,0
162,,1,1,0
163,0,,0,0
164,3,,2,1
165,3,,3,0
166,0,,0,0
167,,0,0,0
168,,1,1,0
169,,0,0,0
170,4,,4,0
171,0,,0,0
172,2,,2,0
173,,0,0,0
174,0,,0,0
175,1,,1,0
176,2,,2,0
177,,0,0,0
178,,1,1,0
179,0,,0,0
180,,0,0,0
181,0,,0,0
182,,0,0,0
183,0,,0,0
184,,0,0,0
185,0,,0,0
186,,0,0,0
187,1,,1,0
188,1,,0,1
189,,0,0,0
190,4,,3,1
191,0,,0,0
192,1,,1,0
193,0,,0,0
194,1,,1,0
195,2,,2,0
196,1,,1,0
197,1,,1,0
198,2,,2,0
199,0,,0,0
200,,1,1,0
201,3,,3,0
202,0,,0,0
203,,1,1,0
204,,0,0,0
205,,1,1,0
206,,0,0,0
207,1,,1,0
208,0,,0,0
209,1,,1,0
210,2,,2,0
211,1,,1,0
212,,1,1,0
213,4,,4,0
214,2,,1,1
215,3,,2,1
216,1,,1,0
217,1,,1,0
218,0,,0,0
219,3,,3,0
220,0,,0,0
221,2,,1,1
222,1,,1,0
223,0,,0,0
224,,0,0,0
225,,0,0,0
226,,0,0,0
227,,0,0,0
228,1,,1,0
229,,1,0,1
230,,0,0,0
231,1,,1,0
232,1,,1,0
233,0,,0,0
234,,0,0,0
235,,0,0,0
236,,0,0,0
237,1,,1,0
238,1,,1,0
239,1,,1,0
240,2,,2,0
241,3,,2,1
242,0,,0,0
243,2,,2,0
244,0,,0,0
245,0,,0,0
246,,0,0,0
247,,1,1,0
248,0,,0,0
249,,0,0,0
250,,0,0,0
251,,0,0,0
252,3,,2,1
253,,1,1,0
254,2,,1,1
255,3,,3,0
256,,1,1,0
257,,0,0,0
258,,0,0,0
259,2,,2,0
260,1,,1,0
261,0,,0,0
262,0,,0,0
263,,0,0,0
264,,1,1,0
265,2,,2,0
266,0,,0,0
267,,0,0,0
268,2,,2,0
269,0,,0,0
270,1,,1,0
271,1,,0,1
272,0,,0,0
273,,0,0,0
274,0,,0,0
275,,3,2,1
276,1,,1,0
277,0,,0,0
278,0,,0,0
279,2,,2,0
280,0,,0,0
281,,1,0,1
282,0,,0,0
283,,0,0,0
284,1,,1,0
285,,1,1,0
