,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,1,,1,0
206,,1,1,0
207,,1,1,0
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,,1,1,0
212,1,,1,0
213,,0,0,0
214,2,,2,0
215,,0,0,0
216,1,,0,1
217,1,,1,0
218,,0,0,0
219,,0,0,0
220,1,,1,0
221,1,,0,1
222,1,,0,1
223,2,,2,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,,0,0,0
228,2,,2,0
229,0,,0,0
230,1,,1,0
231,0,,0,0
232,0,,0,0
233,1,,0,1
234,,1,1,0
235,1,,1,0
236,0,,0,0
237,2,,2,0
238,1,,1,0
239,0,,0,0
240,1,,1,0
241,1,,0,1
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,1,,1,0
246,3,,3,0
247,,0,0,0
248,0,,0,0
249,2,,1,1
250,0,,0,0
251,0,,0,0
252,1,,1,0
253,,1,1,0
254,0,,0,0
255,1,,1,0
256,1,,1,0
257,2,,1,1
258,2,,2,0
259,2,,1,1
260,0,,0,0
261,,0,0,0
262,,0,0,0
263,3,,2,1
264,0,,0,0
265,2,,2,0
266,0,,0,0
267,3,,3,0
268,0,,0,0
269,,2,2,0
270,0,,0,0
271,2,,2,0
272,0,,0,0
273,,0,0,0
274,0,,0,0
275,1,,0,1
276,1,,0,1
277,,1,1,0
278,2,,1,1
279,0,,0,0
280,0,,0,0
281,1,,0,1
282,0,,0,0
283,4,,4,0
284,0,,0,0
285,,0,0,0
286,0,,0,0
287,1,,1,0
288,2,,2,0
289,,1,1,0
290,0,,0,0
291,2,,2,0
292,,0,0,0
293,1,,1,0
294,0,,0,0
295,,3,2,1
296,0,,0,0
297,2,,2,0
298,0,,0,0
299,0,,0,0
300,1,,1,0
301,,1,0,1
302,,0,0,0
303,,1,1,0
304,1,,1,0
305,,0,0,0
306,1,,0,1
307,,0,0,0
308,2,,1,1
309,,1,0,1
310,1,,0,1
311,2,,2,0
312,3,,3,0
313,,0,0,0
314,1,,1,0
315,1,,1,0
316,,0,0,0
317,,0,0,0
318,1,,1,0
319,3,,3,0
320,1,,1,0
321,2,,2,0
322,0,,0,0
323,0,,0,0
324,,0,0,0
325,1,,1,0
326,,1,1,0
327,,1,1,0
328,,1,1,0
329,,0,0,0
330,,0,0,0
331,0,,0,0
332,2,,1,1
333,1,,1,0
334,0,,0,0
335,2,,2,0
336,0,,0,0
337,0,,0,0
338,,0,0,0
339,,0,0,0
340,,1,1,0
341,,1,1,0
342,1,,0,1
343,,1,1,0
344,,0,0,0
345,,0,0,0
346,0,,0,0
347,0,,0,0
348,1,,0,1
349,0,,0,0
350,,1,1,0
351,0,,0,0
352,0,,0,0
353,,1,1,0
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,,0,0,0
358,0,,0,0
359,,0,0,0
360,0,,0,0
361,0,,0,0
362,2,,2,0
363,,1,1,0
364,0,,0,0
365,1,,1,0
366,0,,0,0
367,0,,0,0
368,,0,0,0
369,,1,1,0
370,0,,0,0
371,3,,1,2
372,3,,3,0
373,1,,1,0
374,0,,0,0
375,,0,0,0
376,0,,0,0
377,,3,3,0
378,1,,1,0
379,0,,0,0
380,1,,1,0
381,1,,1,0
