,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,1
67,1
68,2
69,2
70,2
71,2
72,2
73,4
74,4
75,7
76,8
77,16
78,17
79,20
80,24
81,24
82,28
83,30
84,33
85,34
86,38
87,41
88,41
89,46
90,48
91,52
92,57
93,60
94,62
95,68
96,73
97,76
98,78
99,83
100,84
101,87
102,91
103,94
104,100
105,103
106,107
107,110
108,112
109,116
110,118
111,121
112,122
113,122
114,124
115,127
116,131
117,131
118,134
119,138
120,140
121,141
122,143
123,144
124,146
125,149
126,152
127,156
128,158
129,162
130,164
131,168
132,168
133,168
134,168
135,168
136,168
137,168
138,168
139,168
140,169
141,169
142,169
143,169
144,169
145,169
146,169
147,169
148,169
149,169
150,169
151,169
152,169
153,169
154,169
155,169
156,169
157,169
158,169
159,169
160,169
161,169
162,169
163,169
164,169
165,169
166,169
167,169
168,169
169,169
170,169
171,169
172,169
173,169
174,169
175,169
176,169
177,169
178,169
179,169
180,169
181,169
182,169
183,169
184,169
185,169
186,169
187,169
188,169
189,169
190,169
191,169
192,169
193,169
194,169
195,169
196,169
197,169
198,169
199,169
200,169
201,169
202,169
203,169
204,169
205,169
206,169
207,169
208,169
209,169
210,169
211,169
212,169
213,169
214,170
215,171
216,172
217,173
218,173
219,173
220,175
221,177
222,177
223,178
224,178
225,179
226,180
227,180
228,181
229,182
230,182
231,182
232,182
233,183
234,183
235,183
236,183
237,184
238,185
