,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,2,,0,2
183,1,,0,1
184,1,,0,1
185,,0,0,0
186,3,,0,3
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,0,,0,0
193,0,,0,0
194,0,,0,0
195,2,,0,2
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,2,,0,2
200,0,,0,0
201,,0,0,0
202,,0,0,0
203,0,,0,0
204,1,,0,1
205,3,,0,3
206,0,,0,0
207,1,,0,1
208,2,,0,2
209,0,,0,0
210,5,,0,5
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,2,,0,2
215,1,,0,1
216,0,,0,0
217,2,,0,2
218,0,,0,0
219,0,,0,0
220,,1,0,1
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,2,,0,2
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,2,,0,2
229,0,,0,0
230,0,,0,0
231,1,,0,1
232,4,,0,4
233,1,,0,1
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,1,,0,1
240,1,,0,1
241,2,,0,2
242,1,,0,1
243,1,,0,1
244,0,,0,0
245,,1,0,1
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,1,,0,1
255,0,,0,0
256,1,,0,1
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,3,,0,3
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,1,,0,1
268,0,,0,0
269,0,,0,0
270,1,,0,1
271,0,,0,0
272,0,,0,0
273,,2,0,2
274,1,,0,1
275,0,,0,0
276,2,,0,2
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,,0,0,0
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,,0,0,0
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,1,,0,1
294,2,,0,2
295,3,,0,3
296,0,,0,0
297,0,,0,0
298,2,,0,2
299,1,,0,1
300,0,,0,0
301,1,,0,1
302,,1,0,1
303,3,,0,3
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,,0,0,0
308,0,,0,0
309,0,,0,0
310,1,,0,1
311,4,,0,4
312,0,,0,0
313,0,,0,0
314,,0,0,0
315,2,,0,2
316,0,,0,0
317,0,,0,0
318,1,,0,1
319,0,,0,0
320,,1,0,1
321,1,,0,1
322,3,,0,3
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,,0,0,0
328,1,,0,1
329,1,,0,1
330,0,,0,0
331,1,,0,1
332,1,,0,1
333,3,,0,3
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,2,,0,2
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,6,,0,6
350,1,,0,1
351,,0,0,0
352,0,,0,0
353,0,,0,0
354,1,,0,1
355,1,,0,1
356,3,,0,3
357,2,,0,2
358,0,,0,0
359,1,,0,1
360,,0,0,0
361,1,,0,1
362,0,,0,0
363,1,,0,1
364,2,,0,2
365,0,,0,0
366,,0,0,0
367,0,,0,0
368,0,,0,0
369,0,,0,0
370,1,,0,1
371,0,,0,0
