,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,1,,0,1
3,0,,0,0
4,0,,0,0
5,2,,0,2
6,0,,0,0
7,1,,0,1
8,0,,0,0
9,0,,0,0
10,,0,0,0
11,0,,0,0
12,0,,0,0
13,,0,0,0
14,1,,0,1
15,,0,0,0
16,1,,0,1
17,2,,0,2
18,3,,0,3
19,2,,0,2
20,,1,0,1
21,0,,0,0
22,0,,0,0
23,0,,0,0
24,0,,0,0
25,0,,0,0
26,0,,0,0
27,,0,0,0
28,1,,0,1
29,0,,0,0
30,1,,0,1
31,0,,0,0
32,1,,0,1
33,4,,0,4
34,0,,0,0
35,0,,0,0
36,0,,0,0
37,,0,0,0
38,2,,0,2
39,0,,0,0
40,1,,0,1
41,0,,0,0
42,1,,0,1
43,3,,0,3
44,,0,0,0
45,1,,0,1
46,,0,0,0
47,,1,0,1
48,,0,0,0
49,1,,0,1
50,0,,0,0
51,,0,0,0
52,1,,0,1
53,1,,0,1
54,3,,0,3
55,0,,0,0
56,0,,0,0
57,0,,0,0
58,3,,0,3
59,0,,0,0
60,0,,0,0
61,0,,0,0
62,0,,0,0
63,0,,0,0
64,0,,0,0
65,0,,0,0
66,0,,0,0
67,4,,0,4
68,,1,0,1
69,,0,0,0
70,0,,0,0
71,0,,0,0
72,0,,0,0
73,0,,0,0
74,1,,0,1
75,,0,0,0
76,0,,0,0
77,0,,0,0
78,0,,0,0
79,0,,0,0
80,0,,0,0
81,0,,0,0
82,0,,0,0
83,,0,0,0
84,2,,0,2
85,0,,0,0
86,,0,0,0
87,0,,0,0
88,0,,0,0
89,,0,0,0
90,0,,0,0
91,0,,0,0
92,0,,0,0
93,0,,0,0
94,0,,0,0
95,0,,0,0
96,0,,0,0
97,0,,0,0
98,0,,0,0
99,1,,0,1
100,0,,0,0
101,0,,0,0
102,0,,0,0
103,0,,0,0
104,1,,0,1
105,1,,0,1
106,2,,0,2
107,0,,0,0
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,,1,0,1
112,0,,0,0
113,0,,0,0
114,0,,0,0
115,0,,0,0
116,1,,0,1
117,0,,0,0
118,0,,0,0
119,0,,0,0
120,0,,0,0
121,1,,0,1
122,,0,0,0
123,2,,0,2
124,1,,0,1
125,0,,0,0
126,4,,0,4
127,0,,0,0
128,0,,0,0
129,0,,0,0
130,0,,0,0
131,0,,0,0
132,0,,0,0
133,6,,0,6
134,1,,0,1
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,1,,0,1
141,0,,0,0
142,0,,0,0
143,,0,0,0
144,4,,0,4
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,0,,0,0
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,4,,0,4
155,4,,0,4
156,,1,0,1
157,0,,0,0
158,3,,0,3
159,3,,0,3
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,1,,0,1
165,0,,0,0
166,1,,0,1
167,2,,0,2
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,2,,0,2
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,,0,0,0
176,,0,0,0
177,2,,0,2
178,0,,0,0
179,0,,0,0
180,2,,0,2
181,4,,0,4
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,1,,0,1
190,1,,0,1
191,,1,0,1
192,3,,0,3
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,2,,0,2
197,1,,0,1
198,,1,0,1
199,1,,0,1
200,1,,0,1
201,2,,0,2
202,3,,0,3
203,0,,0,0
