,transmission_time,incubation_time,infection_time,disease_state
0,9433,1018,9216,State.EXPOSED
1,9552,899,9216,State.EXPOSED
2,9752,416,9552,State.EXPOSED
3,10044,,9752,State.ASYMPTOMATIC
4,10112,530,9792,State.EXPOSED
5,10234,408,9792,State.EXPOSED
6,10304,592,10112,State.EXPOSED
7,10312,584,10112,State.EXPOSED
8,10372,196,10080,State.EXPOSED
9,10394,174,10080,State.EXPOSED
10,10395,173,10080,State.EXPOSED
11,10425,832,10395,State.EXPOSED
12,10465,304,10044,State.EXPOSED
13,10488,281,10044,State.EXPOSED
14,10506,263,10044,State.EXPOSED
15,10536,689,10488,State.EXPOSED
16,10570,,10304,State.ASYMPTOMATIC
17,10577,412,10224,State.EXPOSED
18,10587,670,10395,State.EXPOSED
19,10617,640,10395,State.EXPOSED
20,10638,413,10224,State.EXPOSED
21,10657,271,10394,State.EXPOSED
22,10660,1130,10465,State.EXPOSED
23,10696,200,10112,State.EXPOSED
24,10698,521,10234,State.EXPOSED
25,10721,207,10394,State.EXPOSED
26,10733,862,10587,State.EXPOSED
27,10761,636,10372,State.EXPOSED
28,10762,457,10234,State.EXPOSED
29,10780,508,10577,State.EXPOSED
30,10800,495,10536,State.EXPOSED
31,10810,478,10577,State.EXPOSED
32,10834,461,10536,State.EXPOSED
33,10865,925,10465,State.EXPOSED
34,10872,480,10721,State.EXPOSED
35,10890,928,10733,State.EXPOSED
36,10896,449,10512,State.EXPOSED
37,10897,391,10577,State.EXPOSED
38,10906,395,10761,State.EXPOSED
39,10929,468,10372,State.EXPOSED
40,10936,365,10761,State.EXPOSED
41,10945,350,10536,State.EXPOSED
42,10945,,10696,State.ASYMPTOMATIC
43,10960,584,10698,State.EXPOSED
44,10977,567,10698,State.EXPOSED
45,10984,560,10698,State.EXPOSED
46,11008,1117,10936,State.EXPOSED
47,11009,343,10721,State.EXPOSED
48,11040,,10394,State.MILD
49,11045,,10780,State.ASYMPTOMATIC
50,11057,231,10577,State.EXPOSED
51,11069,,10780,State.ASYMPTOMATIC
52,11073,512,10945,State.EXPOSED
53,11113,476,10945,State.EXPOSED
54,11176,1032,10896,State.EXPOSED
55,11176,390,10890,State.EXPOSED
56,11184,117,10761,State.EXPOSED
57,11196,,10944,State.ASYMPTOMATIC
58,11200,1008,10896,State.EXPOSED
59,11210,135,10512,State.EXPOSED
60,11216,,10762,State.ASYMPTOMATIC
61,11240,0,10897,State.MILD
62,11296,289,10945,State.EXPOSED
63,11305,456,11009,State.EXPOSED
64,11320,265,10945,State.EXPOSED
65,11346,,11069,State.ASYMPTOMATIC
66,11352,659,11057,State.EXPOSED
67,11448,667,11184,State.EXPOSED
68,11472,,10944,State.ASYMPTOMATIC
69,11488,523,11057,State.EXPOSED
70,11496,,11073,State.ASYMPTOMATIC
71,11525,,11069,State.ASYMPTOMATIC
72,11529,400,11210,State.EXPOSED
73,11536,,11352,State.ASYMPTOMATIC
