,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,1
66,1
67,1
68,2
69,2
70,2
71,3
72,3
73,4
74,4
75,6
76,6
77,8
78,10
79,10
80,12
81,14
82,15
83,17
84,21
85,30
86,35
87,42
88,47
89,54
90,55
91,58
92,61
93,67
94,72
95,76
96,80
97,85
98,91
99,92
100,95
101,96
102,99
103,105
104,107
105,112
106,116
107,119
108,122
109,125
110,126
111,127
112,130
113,130
114,132
115,132
116,133
117,133
118,133
119,133
120,133
121,134
122,134
123,134
124,134
125,134
126,135
127,137
128,138
129,140
130,142
131,143
132,143
133,143
134,143
135,144
136,144
137,145
138,145
139,146
140,146
141,146
142,146
143,147
144,148
145,148
146,148
147,148
148,150
149,151
150,151
151,151
152,152
153,153
154,153
155,153
156,154
157,154
158,154
159,154
160,154
161,154
162,154
163,154
164,154
165,154
166,154
167,154
168,154
169,154
170,154
171,154
172,154
173,154
174,154
175,154
176,154
177,154
178,154
179,154
180,154
181,154
182,154
183,154
184,154
185,154
186,154
187,154
188,154
189,154
190,154
191,154
192,154
193,154
194,154
195,154
196,154
197,154
198,154
199,154
200,154
201,154
202,154
203,154
204,154
205,154
206,154
207,154
208,154
209,154
210,154
211,154
212,154
213,154
214,154
215,154
216,154
217,154
218,154
219,154
220,154
221,154
222,154
223,154
224,154
225,154
226,154
227,154
228,154
229,154
230,154
231,154
232,154
233,154
234,154
235,154
236,154
237,154
238,154
