,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,1
74,3
75,6
76,10
77,13
78,13
79,18
80,19
81,23
82,28
83,33
84,33
85,38
86,44
87,48
88,52
89,54
90,61
91,66
92,73
93,76
94,82
95,84
96,86
97,87
98,90
99,92
100,94
101,96
102,99
103,99
104,100
105,101
106,104
107,104
108,108
109,111
110,113
111,115
112,118
113,119
114,120
115,122
116,122
117,123
118,124
119,124
120,126
121,127
122,131
123,133
124,135
125,138
126,139
127,139
128,142
129,142
130,143
131,145
132,146
133,147
134,147
135,148
136,151
137,152
138,154
139,154
140,155
141,155
142,157
143,161
144,162
145,163
146,163
147,164
148,164
149,164
150,164
151,164
152,164
153,164
154,164
155,164
156,164
157,165
158,165
159,165
160,165
161,165
162,165
163,165
164,165
165,165
166,165
167,165
168,165
169,165
170,165
171,165
172,165
173,165
174,165
175,165
176,165
177,165
178,165
179,165
180,165
181,165
182,165
183,165
184,165
185,165
186,165
187,165
188,165
189,165
190,165
191,165
192,165
193,165
194,165
195,165
196,165
197,165
198,165
199,165
200,165
201,165
202,165
203,165
204,165
205,165
206,165
207,165
208,165
209,165
210,165
211,165
212,165
213,165
214,165
215,165
216,165
217,165
218,165
219,165
220,165
221,165
222,165
223,165
224,165
225,165
226,165
227,165
228,165
229,165
230,165
231,165
232,165
233,165
234,165
235,165
236,165
237,165
238,165
