,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,0,,0,0
2,0,,0,0
3,0,,0,0
4,,0,0,0
5,1,,1,0
6,,0,0,0
7,3,,1,2
8,,0,0,0
9,0,,0,0
10,,1,1,0
11,0,,0,0
12,0,,0,0
13,2,,2,0
14,1,,1,0
15,2,,2,0
16,1,,1,0
17,1,,1,0
18,1,,1,0
19,1,,1,0
20,,1,1,0
21,1,,1,0
22,1,,1,0
23,,0,0,0
24,0,,0,0
25,0,,0,0
26,0,,0,0
27,0,,0,0
28,1,,1,0
29,,1,1,0
30,3,,2,1
31,,0,0,0
32,0,,0,0
33,,0,0,0
34,,4,3,1
35,,2,2,0
36,,0,0,0
37,3,,3,0
38,,0,0,0
39,2,,2,0
40,0,,0,0
41,0,,0,0
42,3,,2,1
43,1,,1,0
44,1,,1,0
45,,0,0,0
46,2,,2,0
47,,1,1,0
48,,1,1,0
49,2,,2,0
50,,0,0,0
51,0,,0,0
52,,0,0,0
53,0,,0,0
54,0,,0,0
55,0,,0,0
56,1,,1,0
57,1,,1,0
58,,3,2,1
59,,0,0,0
60,0,,0,0
61,0,,0,0
62,,0,0,0
63,,0,0,0
64,,1,1,0
65,,0,0,0
66,1,,1,0
67,1,,1,0
68,,1,1,0
69,0,,0,0
70,,0,0,0
71,0,,0,0
72,,0,0,0
73,2,,2,0
74,0,,0,0
75,0,,0,0
76,1,,1,0
77,0,,0,0
78,3,,3,0
79,0,,0,0
80,2,,1,1
81,1,,1,0
82,2,,2,0
83,0,,0,0
84,0,,0,0
85,,0,0,0
86,,0,0,0
87,,0,0,0
88,0,,0,0
89,2,,0,2
90,1,,1,0
91,1,,1,0
92,0,,0,0
93,0,,0,0
94,1,,1,0
95,0,,0,0
96,2,,1,1
97,3,,2,1
98,,1,1,0
99,,0,0,0
100,1,,1,0
101,,0,0,0
102,1,,0,1
103,0,,0,0
104,,0,0,0
105,,1,1,0
106,,0,0,0
107,0,,0,0
108,,0,0,0
109,3,,3,0
110,,1,1,0
111,,1,1,0
112,1,,0,1
113,0,,0,0
114,,0,0,0
115,4,,3,1
116,,0,0,0
117,,2,2,0
118,,0,0,0
119,,0,0,0
120,2,,2,0
121,,1,1,0
122,2,,2,0
123,,1,1,0
124,0,,0,0
125,,1,1,0
126,0,,0,0
127,3,,3,0
128,,1,1,0
129,,1,1,0
130,3,,2,1
131,,0,0,0
132,0,,0,0
133,,0,0,0
134,1,,1,0
135,2,,2,0
136,1,,1,0
137,1,,0,1
138,0,,0,0
139,3,,3,0
140,2,,2,0
141,,2,2,0
142,,1,1,0
143,0,,0,0
144,1,,1,0
145,1,,0,1
146,2,,1,1
147,2,,0,2
148,0,,0,0
149,0,,0,0
150,0,,0,0
151,1,,1,0
152,0,,0,0
153,1,,1,0
154,0,,0,0
155,0,,0,0
156,0,,0,0
157,0,,0,0
158,,0,0,0
159,,0,0,0
160,1,,0,1
161,1,,1,0
162,3,,3,0
163,1,,1,0
164,0,,0,0
165,,0,0,0
166,3,,3,0
167,0,,0,0
168,,0,0,0
169,0,,0,0
170,1,,0,1
171,1,,0,1
172,2,,2,0
173,0,,0,0
174,0,,0,0
175,,1,1,0
176,2,,2,0
177,3,,3,0
178,1,,1,0
179,0,,0,0
180,1,,1,0
181,3,,3,0
182,,0,0,0
183,,0,0,0
184,0,,0,0
185,0,,0,0
186,,0,0,0
187,1,,1,0
188,1,,0,1
189,,0,0,0
190,,1,0,1
191,,0,0,0
192,,0,0,0
193,1,,0,1
194,,0,0,0
195,,1,1,0
196,1,,0,1
197,,0,0,0
198,0,,0,0
199,,4,4,0
200,,0,0,0
201,,1,1,0
202,1,,0,1
203,2,,2,0
