,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,1
69,1
70,1
71,3
72,4
73,5
74,5
75,5
76,7
77,7
78,9
79,10
80,12
81,17
82,21
83,29
84,35
85,43
86,44
87,51
88,53
89,58
90,63
91,66
92,69
93,71
94,74
95,78
96,81
97,83
98,87
99,93
100,95
101,99
102,103
103,103
104,107
105,109
106,112
107,116
108,120
109,125
110,127
111,131
112,133
113,137
114,138
115,143
116,143
117,148
118,152
119,155
120,158
121,160
122,163
123,165
124,166
125,171
126,172
127,177
128,180
129,181
130,182
131,183
132,183
133,183
134,184
135,186
136,186
137,186
138,187
139,187
140,188
141,188
142,188
143,188
144,188
145,188
146,188
147,188
148,188
149,188
150,188
151,188
152,188
153,188
154,188
155,188
156,189
157,189
158,190
159,191
160,191
161,191
162,191
163,191
164,192
165,192
166,193
167,194
168,194
169,196
170,196
171,196
172,196
173,196
174,196
175,196
176,196
177,197
178,197
179,197
180,197
181,197
182,197
183,197
184,197
185,197
186,197
187,197
188,197
189,197
190,197
191,197
192,197
193,197
194,197
195,197
196,197
197,197
198,197
199,197
200,197
201,197
202,197
203,197
204,197
205,197
206,197
207,197
208,197
209,197
210,197
211,197
212,197
213,197
214,197
215,197
216,197
217,197
218,197
219,197
220,197
221,197
222,197
223,197
224,197
225,197
226,197
227,197
228,197
229,197
230,197
231,197
232,197
233,197
234,197
235,197
236,197
237,197
238,197
