,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,1
74,1
75,2
76,4
77,4
78,4
79,4
80,5
81,6
82,9
83,9
84,10
85,10
86,14
87,18
88,23
89,25
90,28
91,30
92,33
93,34
94,35
95,38
96,41
97,42
98,45
99,48
100,50
101,57
102,58
103,62
104,66
105,69
106,74
107,78
108,80
109,86
110,90
111,94
112,96
113,100
114,102
115,106
116,108
117,109
118,113
119,116
120,118
121,119
122,120
123,124
124,127
125,129
126,130
127,131
128,133
129,136
130,136
131,138
132,141
133,141
134,142
135,142
136,142
137,142
138,142
139,142
140,142
141,142
142,142
143,142
144,143
145,143
146,143
147,143
148,143
149,143
150,143
151,143
152,143
153,143
154,143
155,143
156,143
157,144
158,144
159,144
160,144
161,144
162,144
163,144
164,144
165,144
166,144
167,144
168,144
169,144
170,144
171,144
172,144
173,144
174,144
175,144
176,144
177,144
178,144
179,144
180,144
181,144
182,144
183,144
184,144
185,144
186,144
187,144
188,144
189,144
190,144
191,144
192,144
193,144
194,144
195,144
196,144
197,144
198,144
199,144
200,144
201,144
202,144
203,144
204,144
205,144
206,144
207,144
208,144
209,144
210,144
211,144
212,144
213,145
214,145
215,145
216,145
217,145
218,145
219,145
220,145
221,145
222,146
223,147
224,147
225,147
226,148
227,148
228,149
229,149
230,149
231,149
232,149
233,150
234,150
235,150
236,151
237,152
238,152
