,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,201.0,0.0,0.0,0.0,0.0,0.0,0.0
2,215.0,0.0,0.0,0.0,0.0,0.0,0.0
3,222.0,0.0,0.0,0.0,0.0,0.0,0.0
4,220.0,0.0,0.0,0.0,0.0,0.0,0.0
5,215.0,0.0,0.0,0.0,0.0,0.0,0.0
6,232.0,0.0,0.0,0.0,0.0,0.0,0.0
7,246.0,0.0,0.0,0.0,0.0,0.0,0.0
8,241.0,0.0,0.0,0.0,0.0,0.0,0.0
9,237.0,0.0,0.0,0.0,0.0,0.0,0.0
10,234.0,0.0,0.0,0.0,0.0,0.0,0.0
11,232.0,0.0,0.0,0.0,0.0,0.0,0.0
12,226.0,0.0,0.0,0.0,0.0,0.0,0.0
13,237.0,0.0,0.0,0.0,0.0,0.0,0.0
14,235.0,0.0,0.0,0.0,0.0,0.0,0.0
15,238.0,0.0,0.0,0.0,0.0,0.0,0.0
16,243.0,0.0,0.0,0.0,0.0,0.0,0.0
17,239.0,0.0,0.0,0.0,0.0,0.0,0.0
18,243.0,0.0,0.0,0.0,0.0,0.0,0.0
19,232.0,0.0,0.0,0.0,0.0,0.0,0.0
20,229.0,0.0,0.0,0.0,0.0,0.0,0.0
21,228.0,0.0,0.0,0.0,0.0,0.0,0.0
22,234.0,0.0,0.0,0.0,0.0,0.0,0.0
23,250.0,0.0,0.0,0.0,0.0,0.0,0.0
24,260.0,0.0,0.0,0.0,0.0,0.0,0.0
25,248.0,0.0,0.0,0.0,0.0,0.0,0.0
26,246.0,0.0,0.0,0.0,0.0,0.0,0.0
27,255.0,0.0,0.0,0.0,0.0,0.0,0.0
28,258.0,0.0,0.0,0.0,0.0,0.0,0.0
29,260.0,0.0,0.0,0.0,0.0,0.0,0.0
30,258.0,0.0,0.0,0.0,0.0,0.0,0.0
31,255.0,0.0,0.0,0.0,0.0,0.0,0.0
32,253.0,0.0,0.0,0.0,0.0,0.0,0.0
33,249.0,0.0,0.0,0.0,0.0,0.0,0.0
34,248.0,0.0,0.0,0.0,0.0,0.0,0.0
35,250.0,0.0,0.0,0.0,0.0,0.0,0.0
36,258.0,0.0,0.0,0.0,0.0,0.0,0.0
37,256.0,0.0,0.0,0.0,0.0,0.0,0.0
38,256.0,0.0,0.0,0.0,0.0,0.0,0.0
39,255.0,0.0,0.0,0.0,0.0,0.0,0.0
40,266.0,0.0,0.0,0.0,0.0,0.0,0.0
41,253.0,0.0,0.0,0.0,0.0,0.0,0.0
42,231.0,0.0,0.0,0.0,0.0,0.0,0.0
43,222.0,0.0,0.0,0.0,0.0,0.0,0.0
44,224.0,0.0,0.0,0.0,0.0,0.0,0.0
45,230.0,0.0,0.0,0.0,0.0,0.0,0.0
46,219.0,0.0,0.0,0.0,0.0,0.0,0.0
47,224.0,0.0,0.0,0.0,0.0,0.0,0.0
48,236.0,0.0,0.0,0.0,0.0,0.0,0.0
49,241.0,0.0,0.0,0.0,0.0,0.0,0.0
50,227.0,0.0,0.0,0.0,0.0,0.0,0.0
51,228.0,0.0,0.0,0.0,0.0,0.0,0.0
52,230.0,0.0,0.0,0.0,0.0,0.0,0.0
53,214.0,0.0,0.0,0.0,0.0,0.0,0.0
54,205.0,0.0,0.0,0.0,0.0,0.0,0.0
55,196.0,0.0,0.0,0.0,0.0,0.0,0.0
56,219.0,0.0,0.0,0.0,0.0,0.0,0.0
57,225.0,0.0,0.0,0.0,0.0,0.0,0.0
58,221.0,0.0,0.0,0.0,0.0,0.0,0.0
59,212.0,0.0,0.0,0.0,1.0,0.0,0.0
60,206.0,0.0,0.0,0.0,1.0,0.0,0.0
61,217.0,0.0,0.0,0.0,1.0,0.0,0.0
62,203.0,0.0,0.0,0.0,1.0,0.0,0.0
63,215.0,0.0,0.0,0.0,1.0,0.0,0.0
64,225.0,0.0,0.0,0.0,1.0,0.0,0.0
65,217.0,0.0,0.0,0.0,1.0,0.0,0.0
66,214.0,0.0,0.0,0.0,1.0,0.0,0.0
67,206.0,0.0,0.0,0.0,1.0,0.0,0.0
68,222.0,0.0,0.0,0.0,1.0,0.0,0.0
69,225.0,0.0,0.0,0.0,1.0,0.0,0.0
70,230.0,0.0,0.0,0.0,1.0,0.0,0.0
71,236.0,1.0,0.0,0.0,1.0,0.0,0.0
72,238.0,1.0,0.0,0.0,1.0,0.0,0.0
73,240.0,1.0,0.0,0.0,1.0,0.0,0.0
74,243.0,0.0,0.0,0.0,1.0,0.0,0.0
75,233.0,1.0,0.0,0.0,1.0,0.0,1.0
76,219.0,1.0,0.0,0.0,1.0,0.0,1.0
77,215.0,1.0,3.0,0.0,3.0,0.0,1.0
78,222.0,2.0,3.0,0.0,4.0,0.0,1.0
79,216.0,2.0,4.0,0.0,7.0,0.0,1.0
80,205.0,2.0,6.0,0.0,8.0,0.0,1.0
81,204.0,2.0,4.0,0.0,11.0,0.0,1.0
82,207.0,4.0,6.0,0.0,13.0,0.0,2.0
83,203.0,6.0,10.0,0.0,15.0,0.0,2.0
84,209.0,7.0,11.0,0.0,17.0,0.0,2.0
85,224.0,7.0,13.0,0.0,19.0,1.0,1.0
86,213.0,7.0,17.0,0.0,21.0,1.0,3.0
87,216.0,9.0,19.0,0.0,26.0,1.0,3.0
88,229.0,8.0,18.0,0.0,29.0,2.0,4.0
89,232.0,9.0,23.0,0.0,35.0,4.0,4.0
90,231.0,7.0,21.0,0.0,36.0,5.0,5.0
91,226.0,5.0,20.0,0.0,41.0,5.0,5.0
92,234.0,8.0,23.0,0.0,47.0,6.0,4.0
93,246.0,10.0,27.0,0.0,46.0,6.0,3.0
94,244.0,16.0,28.0,0.0,50.0,6.0,3.0
95,239.0,17.0,22.0,0.0,51.0,9.0,5.0
96,232.0,14.0,20.0,0.0,49.0,8.0,7.0
97,226.0,15.0,17.0,0.0,51.0,10.0,9.0
98,219.0,18.0,17.0,0.0,50.0,8.0,11.0
99,222.0,18.0,19.0,0.0,53.0,8.0,10.0
100,218.0,17.0,18.0,0.0,52.0,10.0,9.0
101,212.0,15.0,19.0,0.0,50.0,11.0,10.0
102,214.0,12.0,18.0,0.0,49.0,6.0,7.0
103,217.0,19.0,16.0,0.0,50.0,4.0,6.0
104,221.0,13.0,15.0,0.0,55.0,4.0,5.0
105,214.0,17.0,14.0,0.0,53.0,4.0,5.0
106,203.0,14.0,16.0,0.0,53.0,5.0,5.0
107,205.0,14.0,19.0,0.0,52.0,5.0,4.0
108,198.0,18.0,12.0,0.0,51.0,8.0,6.0
109,204.0,13.0,13.0,0.0,48.0,11.0,6.0
110,202.0,13.0,9.0,0.0,44.0,11.0,4.0
111,196.0,11.0,11.0,0.0,44.0,10.0,4.0
112,187.0,9.0,9.0,0.0,40.0,10.0,4.0
113,189.0,7.0,8.0,0.0,37.0,8.0,4.0
114,198.0,4.0,7.0,0.0,36.0,8.0,6.0
115,206.0,4.0,4.0,0.0,33.0,9.0,5.0
116,210.0,2.0,7.0,0.0,30.0,8.0,5.0
117,222.0,1.0,8.0,0.0,29.0,9.0,4.0
118,235.0,1.0,9.0,0.0,26.0,11.0,2.0
119,227.0,2.0,8.0,0.0,25.0,14.0,2.0
120,230.0,3.0,5.0,0.0,22.0,13.0,2.0
121,238.0,1.0,4.0,0.0,24.0,12.0,2.0
122,240.0,0.0,2.0,0.0,21.0,15.0,1.0
123,246.0,0.0,2.0,0.0,19.0,15.0,1.0
124,245.0,0.0,1.0,0.0,18.0,15.0,1.0
125,241.0,0.0,1.0,0.0,17.0,15.0,1.0
126,230.0,0.0,0.0,0.0,17.0,14.0,1.0
127,227.0,1.0,0.0,0.0,15.0,12.0,0.0
128,242.0,1.0,1.0,0.0,15.0,10.0,0.0
129,233.0,0.0,2.0,0.0,14.0,10.0,0.0
130,216.0,0.0,2.0,0.0,13.0,10.0,0.0
131,210.0,1.0,1.0,0.0,12.0,11.0,0.0
132,232.0,3.0,1.0,0.0,11.0,11.0,0.0
133,236.0,5.0,1.0,0.0,9.0,12.0,0.0
134,236.0,5.0,0.0,0.0,8.0,13.0,0.0
135,228.0,5.0,0.0,0.0,8.0,13.0,0.0
136,231.0,5.0,0.0,0.0,8.0,12.0,1.0
137,243.0,8.0,0.0,0.0,9.0,11.0,1.0
138,237.0,7.0,1.0,0.0,8.0,11.0,1.0
139,230.0,4.0,1.0,0.0,7.0,11.0,0.0
140,228.0,3.0,1.0,0.0,7.0,10.0,0.0
141,228.0,2.0,2.0,0.0,6.0,8.0,0.0
142,219.0,3.0,1.0,0.0,5.0,8.0,0.0
