,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,1
70,3
71,4
72,4
73,4
74,6
75,6
76,6
77,7
78,7
79,10
80,11
81,14
82,15
83,16
84,19
85,20
86,25
87,31
88,39
89,41
90,46
91,49
92,55
93,61
94,67
95,76
96,80
97,91
98,99
99,104
100,108
101,115
102,121
103,127
104,132
105,136
106,145
107,149
108,152
109,154
110,157
111,159
112,160
113,162
114,162
115,164
116,166
117,167
118,167
119,168
120,168
121,168
122,168
123,168
124,169
125,169
126,172
127,173
128,173
129,175
130,177
131,179
132,181
133,181
134,183
135,188
136,190
137,191
138,192
139,194
140,195
141,196
142,197
143,199
144,201
145,201
146,202
147,203
148,203
149,203
150,203
151,204
152,205
153,206
154,206
155,206
156,206
157,206
158,206
159,206
160,206
161,206
162,206
163,206
164,206
165,206
166,206
167,206
168,206
169,206
170,206
171,206
172,206
173,206
174,206
175,206
176,206
177,206
178,206
179,206
180,206
181,206
182,206
183,206
184,206
185,206
186,206
187,206
188,206
189,206
190,206
191,206
192,206
193,206
194,206
195,206
196,206
197,206
198,206
199,206
200,206
201,206
202,206
203,206
204,206
205,206
206,206
207,206
208,206
209,206
210,206
211,206
212,206
213,206
214,206
215,206
216,206
217,206
218,206
219,206
220,206
221,206
222,206
223,206
224,206
225,206
226,206
227,206
228,206
229,206
230,206
231,206
232,206
233,206
234,206
235,206
236,206
237,206
238,206
