,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,203.0,0.0,0.0,0.0,0.0,0.0,1.0
62,203.0,0.0,0.0,0.0,0.0,0.0,1.0
63,203.0,0.0,0.0,0.0,0.0,0.0,1.0
64,203.0,0.0,0.0,0.0,0.0,0.0,1.0
65,203.0,0.0,0.0,0.0,0.0,0.0,1.0
66,203.0,0.0,0.0,0.0,0.0,0.0,1.0
67,203.0,0.0,0.0,0.0,0.0,0.0,1.0
68,203.0,0.0,0.0,0.0,0.0,0.0,1.0
69,203.0,0.0,0.0,0.0,0.0,0.0,1.0
70,203.0,0.0,0.0,0.0,0.0,0.0,1.0
71,203.0,0.0,0.0,0.0,0.0,0.0,1.0
72,203.0,0.0,0.0,0.0,0.0,0.0,1.0
73,202.0,1.0,0.0,0.0,0.0,0.0,1.0
74,199.0,3.0,0.0,0.0,0.0,0.0,2.0
75,199.0,3.0,0.0,0.0,0.0,0.0,2.0
76,199.0,3.0,0.0,0.0,0.0,1.0,1.0
77,198.0,4.0,0.0,0.0,0.0,1.0,1.0
78,195.0,6.0,0.0,0.0,0.0,1.0,2.0
79,195.0,6.0,1.0,0.0,0.0,1.0,2.0
80,195.0,6.0,2.0,0.0,1.0,1.0,2.0
81,195.0,5.0,2.0,0.0,2.0,1.0,3.0
82,192.0,6.0,3.0,0.0,2.0,1.0,5.0
83,187.0,11.0,3.0,0.0,2.0,1.0,5.0
84,186.0,11.0,4.0,0.0,2.0,1.0,6.0
85,183.0,12.0,5.0,0.0,2.0,1.0,8.0
86,184.0,9.0,5.0,0.0,4.0,2.0,9.0
87,181.0,9.0,6.0,0.0,3.0,4.0,10.0
88,177.0,8.0,6.0,0.0,3.0,5.0,14.0
89,173.0,10.0,6.0,0.0,3.0,7.0,14.0
90,173.0,10.0,10.0,0.0,3.0,7.0,14.0
91,167.0,14.0,10.0,0.0,3.0,8.0,15.0
92,166.0,14.0,10.0,0.0,5.0,10.0,14.0
93,160.0,16.0,9.0,0.0,4.0,13.0,15.0
94,158.0,18.0,8.0,0.0,4.0,14.0,14.0
95,161.0,14.0,13.0,0.0,3.0,16.0,13.0
96,159.0,14.0,14.0,0.0,3.0,18.0,13.0
97,152.0,15.0,13.0,0.0,3.0,23.0,14.0
98,155.0,11.0,15.0,0.0,4.0,25.0,13.0
99,152.0,10.0,15.0,0.0,2.0,29.0,13.0
100,149.0,10.0,17.0,0.0,1.0,31.0,14.0
101,149.0,9.0,17.0,0.0,2.0,33.0,13.0
102,147.0,6.0,15.0,0.0,3.0,40.0,11.0
103,145.0,6.0,15.0,0.0,3.0,42.0,11.0
104,142.0,5.0,12.0,0.0,4.0,46.0,11.0
105,134.0,7.0,10.0,0.0,3.0,51.0,12.0
106,131.0,7.0,9.0,0.0,3.0,52.0,14.0
107,130.0,6.0,8.0,0.0,4.0,55.0,13.0
108,127.0,5.0,8.0,0.0,3.0,58.0,14.0
109,122.0,5.0,5.0,0.0,2.0,62.0,15.0
110,121.0,4.0,5.0,0.0,2.0,65.0,14.0
111,121.0,4.0,5.0,0.0,1.0,69.0,10.0
112,120.0,4.0,5.0,0.0,1.0,70.0,10.0
113,120.0,4.0,5.0,0.0,1.0,70.0,10.0
114,120.0,2.0,5.0,0.0,1.0,73.0,9.0
115,119.0,2.0,4.0,0.0,1.0,76.0,7.0
116,120.0,1.0,4.0,0.0,2.0,76.0,7.0
