,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,3,,0,3
2,0,,0,0
3,,0,0,0
4,1,,0,1
5,0,,0,0
6,,0,0,0
7,2,,0,2
8,0,,0,0
9,0,,0,0
10,2,,0,2
11,3,,0,3
12,,0,0,0
13,0,,0,0
14,2,,0,2
15,1,,0,1
16,0,,0,0
17,0,,0,0
18,0,,0,0
19,1,,0,1
20,0,,0,0
21,,1,0,1
22,,0,0,0
23,0,,0,0
24,0,,0,0
25,0,,0,0
26,,0,0,0
27,2,,0,2
28,2,,0,2
29,0,,0,0
30,0,,0,0
31,,0,0,0
32,1,,0,1
33,0,,0,0
34,0,,0,0
35,0,,0,0
36,0,,0,0
37,0,,0,0
38,0,,0,0
39,0,,0,0
40,0,,0,0
41,1,,0,1
42,3,,0,3
43,,0,0,0
44,0,,0,0
45,0,,0,0
46,2,,0,2
47,2,,0,2
48,,0,0,0
49,1,,0,1
50,0,,0,0
51,0,,0,0
52,0,,0,0
53,0,,0,0
54,3,,0,3
55,1,,0,1
56,,0,0,0
57,0,,0,0
58,0,,0,0
59,,0,0,0
60,1,,0,1
61,3,,0,3
62,0,,0,0
63,0,,0,0
64,0,,0,0
65,0,,0,0
66,1,,0,1
67,0,,0,0
68,0,,0,0
69,0,,0,0
70,0,,0,0
71,,1,0,1
72,0,,0,0
73,,0,0,0
74,1,,0,1
75,,0,0,0
76,,0,0,0
77,0,,0,0
78,3,,0,3
79,0,,0,0
80,0,,0,0
81,0,,0,0
82,2,,0,2
83,2,,0,2
84,1,,0,1
85,0,,0,0
86,1,,0,1
87,0,,0,0
88,0,,0,0
89,1,,0,1
90,1,,0,1
91,1,,0,1
92,2,,0,2
93,2,,0,2
94,0,,0,0
95,0,,0,0
96,0,,0,0
97,0,,0,0
98,0,,0,0
99,0,,0,0
100,0,,0,0
101,0,,0,0
102,2,,0,2
103,2,,0,2
104,,1,0,1
105,0,,0,0
106,0,,0,0
107,0,,0,0
108,0,,0,0
109,0,,0,0
110,,0,0,0
111,0,,0,0
112,0,,0,0
113,2,,0,2
114,0,,0,0
115,,0,0,0
116,1,,0,1
117,0,,0,0
118,0,,0,0
119,0,,0,0
120,1,,0,1
121,0,,0,0
122,,1,0,1
123,2,,0,2
124,0,,0,0
125,0,,0,0
126,0,,0,0
127,,0,0,0
128,0,,0,0
129,0,,0,0
130,0,,0,0
131,0,,0,0
132,0,,0,0
133,0,,0,0
134,0,,0,0
135,1,,0,1
136,0,,0,0
137,0,,0,0
138,,1,0,1
139,0,,0,0
140,,0,0,0
141,0,,0,0
142,2,,0,2
143,0,,0,0
144,0,,0,0
145,1,,0,1
146,0,,0,0
147,6,,0,6
148,0,,0,0
149,0,,0,0
150,3,,0,3
151,,0,0,0
152,1,,0,1
153,0,,0,0
