,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
145,0,,0,0
146,0,,0,0
147,2,,2,0
148,0,,0,0
149,4,,4,0
150,,0,0,0
151,2,,2,0
152,0,,0,0
153,1,,1,0
154,0,,0,0
155,0,,0,0
156,2,,2,0
157,,0,0,0
158,0,,0,0
159,,2,2,0
160,0,,0,0
161,0,,0,0
162,,0,0,0
163,1,,1,0
164,2,,2,0
165,,2,2,0
166,0,,0,0
167,2,,0,2
168,4,,4,0
169,,0,0,0
170,2,,1,1
171,0,,0,0
172,3,,2,1
173,2,,2,0
174,,0,0,0
175,,0,0,0
176,4,,3,1
177,2,,1,1
178,3,,3,0
179,0,,0,0
180,1,,1,0
181,2,,2,0
182,,0,0,0
183,,1,1,0
184,0,,0,0
185,,1,1,0
186,,0,0,0
187,2,,2,0
188,,1,1,0
189,1,,0,1
190,3,,3,0
191,1,,1,0
192,1,,1,0
193,3,,3,0
194,1,,0,1
195,3,,3,0
196,1,,1,0
197,,0,0,0
198,0,,0,0
199,,0,0,0
200,,0,0,0
201,1,,1,0
202,0,,0,0
203,,0,0,0
204,4,,4,0
205,0,,0,0
206,4,,4,0
207,0,,0,0
208,,0,0,0
209,0,,0,0
210,2,,2,0
211,1,,1,0
212,,0,0,0
213,1,,0,1
214,,0,0,0
215,,0,0,0
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,,0,0,0
221,,1,1,0
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,,0,0,0
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,2,,2,0
231,0,,0,0
232,0,,0,0
233,1,,1,0
234,0,,0,0
235,,0,0,0
236,1,,0,1
237,1,,1,0
238,1,,1,0
239,0,,0,0
240,0,,0,0
241,,0,0,0
242,,0,0,0
243,0,,0,0
244,,0,0,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,,0,0,0
250,0,,0,0
251,3,,3,0
252,1,,1,0
253,0,,0,0
254,1,,1,0
255,,2,2,0
256,1,,1,0
257,,3,2,1
258,0,,0,0
259,,0,0,0
260,3,,2,1
261,0,,0,0
262,1,,0,1
263,,0,0,0
264,2,,2,0
265,0,,0,0
266,3,,3,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,,0,0,0
271,0,,0,0
272,0,,0,0
273,,0,0,0
274,1,,1,0
275,,1,1,0
276,1,,0,1
277,0,,0,0
278,1,,1,0
279,0,,0,0
280,1,,1,0
281,,0,0,0
282,1,,1,0
283,1,,0,1
284,0,,0,0
285,2,,1,1
286,,0,0,0
287,0,,0,0
288,1,,1,0
289,2,,1,1
290,,1,0,1
291,1,,1,0
292,0,,0,0
293,,1,1,0
294,,3,2,1
295,1,,1,0
296,0,,0,0
297,0,,0,0
298,3,,3,0
299,0,,0,0
300,,0,0,0
301,0,,0,0
302,0,,0,0
303,2,,2,0
304,,0,0,0
305,,2,2,0
306,,1,1,0
307,,0,0,0
308,3,,3,0
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,,0,0,0
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,2,,0,2
317,,0,0,0
318,1,,1,0
319,0,,0,0
320,0,,0,0
321,,0,0,0
322,,0,0,0
323,0,,0,0
324,1,,1,0
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,1,,1,0
329,0,,0,0
330,0,,0,0
331,1,,1,0
332,0,,0,0
333,1,,1,0
334,0,,0,0
335,1,,1,0
336,0,,0,0
337,2,,1,1
338,2,,1,1
339,2,,2,0
340,3,,3,0
341,0,,0,0
342,2,,2,0
343,1,,1,0
344,2,,1,1
345,,0,0,0
346,1,,0,1
347,,0,0,0
348,0,,0,0
349,1,,1,0
350,4,,4,0
351,,1,1,0
352,3,,3,0
353,2,,2,0
354,0,,0,0
355,3,,3,0
356,2,,2,0
357,0,,0,0
358,,0,0,0
359,0,,0,0
360,0,,0,0
361,,1,1,0
362,0,,0,0
363,2,,1,1
364,0,,0,0
