,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,1
70,2
71,4
72,4
73,4
74,5
75,7
76,8
77,8
78,11
79,11
80,11
81,13
82,16
83,18
84,18
85,19
86,22
87,26
88,27
89,29
90,30
91,31
92,32
93,35
94,38
95,43
96,51
97,54
98,63
99,66
100,69
101,76
102,82
103,88
104,94
105,96
106,98
107,100
108,100
109,102
110,103
111,104
112,105
113,107
114,109
115,109
116,110
117,111
118,112
119,113
120,114
121,114
122,119
123,120
124,121
125,122
126,122
127,122
128,124
129,124
130,124
131,124
132,124
133,124
134,124
135,124
136,125
137,125
138,127
139,129
140,130
141,132
142,135
143,137
144,138
145,138
146,138
147,138
148,139
149,139
150,139
151,141
152,141
153,141
154,141
155,141
156,141
157,141
158,144
159,145
160,145
161,145
162,145
163,145
164,145
165,145
166,146
167,146
168,146
169,146
170,146
171,148
172,148
173,148
174,148
175,148
176,148
177,148
178,148
179,148
180,148
181,148
182,148
183,148
184,148
185,148
186,148
187,148
188,148
189,148
190,148
191,148
192,148
193,148
194,148
195,148
196,149
197,149
198,149
199,149
200,149
201,149
202,149
203,149
204,149
205,149
206,149
207,149
208,149
209,149
210,149
211,149
212,149
213,149
214,149
215,149
216,149
217,149
218,149
219,149
220,149
221,149
222,149
223,149
224,149
225,149
226,149
227,149
228,149
229,149
230,149
231,149
232,149
233,149
234,149
235,149
236,149
237,149
238,149
