,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,2,,2,0
3,0,,0,0
4,1,,1,0
5,,0,0,0
6,,0,0,0
7,,1,1,0
8,,2,0,2
9,1,,1,0
10,0,,0,0
11,1,,1,0
12,1,,1,0
13,,0,0,0
14,0,,0,0
15,,1,1,0
16,,0,0,0
17,3,,3,0
18,,0,0,0
19,2,,2,0
20,0,,0,0
21,,1,1,0
22,0,,0,0
23,0,,0,0
24,,1,1,0
25,1,,1,0
26,3,,3,0
27,0,,0,0
28,0,,0,0
29,,0,0,0
30,2,,1,1
31,1,,1,0
32,0,,0,0
33,1,,1,0
34,,0,0,0
35,1,,1,0
36,,0,0,0
37,,0,0,0
38,2,,2,0
39,3,,3,0
40,,0,0,0
41,1,,1,0
42,1,,1,0
43,1,,0,1
44,0,,0,0
45,0,,0,0
46,0,,0,0
47,,0,0,0
48,,2,2,0
49,,0,0,0
50,,0,0,0
51,1,,1,0
52,4,,3,1
53,2,,2,0
54,0,,0,0
55,1,,1,0
56,1,,1,0
57,0,,0,0
58,1,,0,1
59,0,,0,0
60,1,,1,0
61,,1,0,1
62,0,,0,0
63,,0,0,0
64,,0,0,0
65,,0,0,0
66,2,,2,0
67,0,,0,0
68,0,,0,0
69,,0,0,0
70,,0,0,0
71,,1,1,0
72,2,,0,2
73,,0,0,0
74,0,,0,0
75,2,,2,0
76,0,,0,0
77,1,,1,0
78,,1,1,0
79,0,,0,0
80,0,,0,0
81,0,,0,0
82,,0,0,0
83,1,,0,1
84,,0,0,0
85,0,,0,0
86,1,,1,0
87,,0,0,0
88,,1,1,0
89,0,,0,0
90,1,,0,1
91,,0,0,0
92,1,,1,0
93,,0,0,0
94,,1,1,0
95,2,,1,1
96,1,,1,0
97,,0,0,0
98,3,,1,2
99,0,,0,0
100,0,,0,0
101,0,,0,0
102,1,,1,0
103,0,,0,0
104,0,,0,0
105,0,,0,0
106,,0,0,0
107,1,,1,0
108,,0,0,0
109,0,,0,0
110,,0,0,0
111,,0,0,0
112,,0,0,0
113,2,,2,0
114,,1,1,0
115,1,,1,0
116,2,,2,0
117,1,,1,0
118,2,,2,0
119,0,,0,0
120,,0,0,0
121,0,,0,0
122,,2,2,0
123,0,,0,0
124,0,,0,0
125,1,,1,0
126,3,,3,0
127,,1,0,1
128,3,,2,1
129,1,,1,0
130,0,,0,0
131,0,,0,0
132,0,,0,0
133,,1,1,0
134,2,,2,0
135,0,,0,0
136,,2,2,0
137,,0,0,0
138,,0,0,0
139,,0,0,0
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,,0,0,0
144,,0,0,0
145,,0,0,0
146,0,,0,0
147,,0,0,0
148,1,,1,0
149,,0,0,0
150,3,,2,1
151,1,,1,0
152,,0,0,0
153,0,,0,0
154,0,,0,0
155,2,,2,0
156,,1,1,0
157,,0,0,0
158,0,,0,0
159,1,,1,0
160,,0,0,0
161,2,,1,1
162,,1,1,0
163,0,,0,0
164,3,,3,0
165,0,,0,0
166,,0,0,0
167,0,,0,0
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,1,,1,0
172,1,,0,1
173,1,,1,0
174,,0,0,0
175,1,,1,0
176,0,,0,0
177,,1,1,0
178,0,,0,0
179,2,,1,1
180,0,,0,0
181,3,,2,1
182,1,,1,0
183,1,,0,1
184,1,,1,0
185,1,,0,1
186,2,,1,1
187,,0,0,0
188,1,,0,1
189,3,,3,0
190,1,,1,0
191,0,,0,0
192,1,,1,0
193,,0,0,0
194,1,,0,1
195,0,,0,0
196,1,,1,0
197,,1,1,0
198,0,,0,0
199,3,,3,0
200,1,,0,1
201,,1,0,1
202,0,,0,0
203,0,,0,0
