,transmission_time,incubation_time,infection_time,disease_state
95,12097,930,11889,State.EXPOSED
96,12112,2,11696,State.EXPOSED
97,12137,227,11905,State.EXPOSED
98,12145,,11738,State.ASYMPTOMATIC
99,12156,,11738,State.ASYMPTOMATIC
100,12240,,11696,State.MILD
101,12240,,11928,State.MILD
102,12248,,11920,State.MILD
103,12248,259,11872,State.EXPOSED
104,12249,632,11937,State.EXPOSED
105,12256,646,12097,State.EXPOSED
106,12264,,11928,State.MILD
107,12267,606,12096,State.EXPOSED
108,12267,1254,12096,State.EXPOSED
109,12281,585,11968,State.EXPOSED
110,12288,0,11808,State.SEVERE
111,12292,406,11929,State.EXPOSED
112,12297,584,11937,State.EXPOSED
113,12312,,11920,State.MILD
114,12352,548,11920,State.EXPOSED
115,12354,,12048,State.ASYMPTOMATIC
116,12387,494,11937,State.EXPOSED
117,12392,82,12088,State.EXPOSED
118,12400,502,12097,State.EXPOSED
119,12410,,11809,State.ASYMPTOMATIC
120,12432,950,12156,State.EXPOSED
121,12433,311,12145,State.EXPOSED
122,12448,,12032,State.ASYMPTOMATIC
123,12456,363,11968,State.EXPOSED
124,12457,,12072,State.ASYMPTOMATIC
125,12464,,12032,State.ASYMPTOMATIC
126,12464,,12297,State.ASYMPTOMATIC
127,12465,416,11937,State.EXPOSED
128,12473,,12032,State.ASYMPTOMATIC
129,12486,,12096,State.ASYMPTOMATIC
130,12520,465,12432,State.EXPOSED
131,12544,358,12097,State.EXPOSED
132,12545,,12240,State.ASYMPTOMATIC
133,12553,118,12249,State.EXPOSED
134,12576,,12433,State.ASYMPTOMATIC
135,12576,562,12400,State.EXPOSED
136,12592,393,12432,State.EXPOSED
137,12604,,12456,State.ASYMPTOMATIC
138,12608,530,12400,State.EXPOSED
139,12610,722,12281,State.EXPOSED
140,12618,48,12288,State.EXPOSED
141,12640,0,12139,State.MILD
142,12640,673,12464,State.EXPOSED
143,12641,480,12545,State.EXPOSED
144,12666,578,12352,State.EXPOSED
145,12696,428,12448,State.EXPOSED
146,12714,390,12240,State.EXPOSED
147,12720,551,12292,State.EXPOSED
148,12724,720,12553,State.EXPOSED
149,12744,380,12448,State.EXPOSED
150,12744,,12457,State.ASYMPTOMATIC
151,12754,669,12576,State.EXPOSED
152,12768,304,12486,State.EXPOSED
153,12777,367,12528,State.EXPOSED
154,12777,295,12486,State.EXPOSED
155,12784,340,12448,State.EXPOSED
156,12816,670,12387,State.EXPOSED
157,12817,669,12387,State.EXPOSED
158,12825,761,12528,State.EXPOSED
159,12832,521,12576,State.EXPOSED
160,12840,0,12312,State.SEVERE
161,12841,280,12545,State.EXPOSED
162,12864,559,12576,State.EXPOSED
163,12865,448,12464,State.EXPOSED
164,12867,404,12292,State.EXPOSED
165,12869,473,12816,State.EXPOSED
166,12882,541,12576,State.EXPOSED
167,12889,534,12576,State.EXPOSED
168,12897,,12592,State.ASYMPTOMATIC
169,12904,519,12576,State.EXPOSED
170,12912,339,12672,State.EXPOSED
171,12912,,12640,State.ASYMPTOMATIC
172,12913,338,12672,State.EXPOSED
173,12920,331,12672,State.EXPOSED
174,12920,152,12486,State.EXPOSED
175,12921,151,12486,State.EXPOSED
176,12936,438,12528,State.EXPOSED
177,12945,,12604,State.ASYMPTOMATIC
178,12961,625,12528,State.EXPOSED
179,12978,756,12816,State.EXPOSED
180,12984,369,12576,State.EXPOSED
181,12986,984,12816,State.EXPOSED
182,12986,500,12387,State.EXPOSED
183,12994,740,12816,State.EXPOSED
184,13002,238,12777,State.EXPOSED
185,13008,1256,12528,State.EXPOSED
186,13010,413,12576,State.EXPOSED
187,13011,260,12292,State.EXPOSED
188,13013,1114,12882,State.EXPOSED
189,13032,,12816,State.ASYMPTOMATIC
190,13032,1116,12744,State.EXPOSED
191,13033,309,12816,State.EXPOSED
192,13034,608,12777,State.EXPOSED
193,13040,890,12817,State.EXPOSED
194,13044,1220,12528,State.EXPOSED
195,13059,774,12897,State.EXPOSED
196,13065,637,12784,State.EXPOSED
197,13065,577,12777,State.EXPOSED
198,13086,687,12641,State.EXPOSED
199,13096,677,12641,State.EXPOSED
200,13098,46,12528,State.EXPOSED
201,13105,248,12576,State.EXPOSED
202,13106,174,12869,State.EXPOSED
203,13112,134,12920,State.EXPOSED
204,13112,1036,12744,State.EXPOSED
205,13114,620,12816,State.EXPOSED
206,13120,233,12576,State.EXPOSED
207,13129,704,12897,State.EXPOSED
208,13136,583,12936,State.EXPOSED
209,13136,794,12817,State.EXPOSED
210,13144,62,12544,State.EXPOSED
211,13146,,12994,State.ASYMPTOMATIC
212,13154,47,12724,State.EXPOSED
213,13161,331,12889,State.EXPOSED
214,13164,791,13034,State.EXPOSED
215,13177,24,12724,State.EXPOSED
216,13182,160,12816,State.EXPOSED
217,13185,610,12744,State.EXPOSED
218,13201,442,12920,State.EXPOSED
219,13216,545,12720,State.EXPOSED
220,13224,22,12920,State.EXPOSED
221,13225,1223,12912,State.EXPOSED
222,13233,345,12961,State.EXPOSED
223,13233,277,12912,State.EXPOSED
224,13240,479,12936,State.EXPOSED
225,13241,376,12960,State.EXPOSED
226,13249,,13033,State.ASYMPTOMATIC
227,13249,585,13136,State.EXPOSED
228,13249,413,12984,State.EXPOSED
229,13255,715,12816,State.EXPOSED
230,13260,950,12841,State.EXPOSED
231,13274,1174,12912,State.EXPOSED
232,13289,921,12841,State.EXPOSED
233,13296,,12816,State.ASYMPTOMATIC
234,13304,1023,13182,State.EXPOSED
235,13320,673,13032,State.EXPOSED
236,13324,254,12961,State.EXPOSED
237,13324,408,13011,State.EXPOSED
238,13346,152,13098,State.EXPOSED
239,13360,150,12912,State.EXPOSED
240,13369,141,12912,State.EXPOSED
241,13385,1079,12945,State.EXPOSED
242,13401,614,13120,State.EXPOSED
243,13409,424,13136,State.EXPOSED
244,13410,423,13136,State.EXPOSED
245,13416,0,12904,State.MILD
246,13422,694,13105,State.EXPOSED
247,13424,632,13146,State.EXPOSED
248,13425,,13106,State.ASYMPTOMATIC
249,13426,72,13098,State.EXPOSED
250,13457,552,13248,State.EXPOSED
251,13464,491,13034,State.EXPOSED
252,13465,18,13249,State.EXPOSED
253,13469,,13324,State.ASYMPTOMATIC
254,13472,,13040,State.ASYMPTOMATIC
255,13480,576,13248,State.EXPOSED
256,13490,177,13059,State.EXPOSED
257,13512,,13233,State.ASYMPTOMATIC
258,13517,265,13079,State.EXPOSED
259,13536,107,12920,State.EXPOSED
260,13553,366,13255,State.EXPOSED
261,13553,354,13112,State.EXPOSED
262,13568,265,13136,State.EXPOSED
263,13593,240,13185,State.EXPOSED
264,13593,463,13248,State.EXPOSED
265,13600,444,13369,State.EXPOSED
266,13600,125,13423,State.EXPOSED
267,13616,428,13369,State.EXPOSED
268,13648,1164,13409,State.EXPOSED
269,13656,369,13216,State.EXPOSED
270,13660,430,13248,State.EXPOSED
271,13661,429,13248,State.EXPOSED
272,13680,154,13136,State.EXPOSED
273,13684,0,13352,State.MILD
274,13684,779,13274,State.EXPOSED
275,13696,138,13136,State.EXPOSED
276,13704,,13553,State.ASYMPTOMATIC
277,13728,123,13464,State.EXPOSED
278,13728,0,13240,State.SEVERE
279,13736,115,13464,State.EXPOSED
280,13740,587,13182,State.EXPOSED
281,13745,716,13553,State.EXPOSED
282,13753,678,13616,State.EXPOSED
283,13768,288,13248,State.EXPOSED
284,13778,266,13369,State.EXPOSED
285,13801,529,13490,State.EXPOSED
286,13803,30,13185,State.EXPOSED
287,13804,0,13352,State.MILD
288,13805,651,13410,State.EXPOSED
289,13809,609,13648,State.EXPOSED
290,13825,505,13490,State.EXPOSED
291,13842,0,13318,State.SEVERE
292,13848,227,13536,State.EXPOSED
293,13875,96,13324,State.EXPOSED
294,13884,584,13600,State.EXPOSED
295,13898,146,13369,State.EXPOSED
296,13944,,13512,State.SEVERE
297,13945,405,13704,State.EXPOSED
298,13952,128,13680,State.EXPOSED
299,13969,,13661,State.ASYMPTOMATIC
300,14000,,13553,State.ASYMPTOMATIC
301,14001,349,13704,State.EXPOSED
302,14048,,13680,State.ASYMPTOMATIC
303,14049,505,13875,State.EXPOSED
304,14049,223,13736,State.EXPOSED
305,14056,,13884,State.ASYMPTOMATIC
306,14057,497,13875,State.EXPOSED
307,14057,385,13745,State.EXPOSED
308,14057,411,13600,State.EXPOSED
309,14064,118,13768,State.EXPOSED
310,14088,1023,13778,State.EXPOSED
311,14090,291,13952,State.EXPOSED
312,14115,619,13968,State.EXPOSED
313,14120,62,13768,State.EXPOSED
314,14136,598,13968,State.EXPOSED
315,14138,,13680,State.ASYMPTOMATIC
316,14153,665,13753,State.EXPOSED
317,14184,1387,14088,State.EXPOSED
318,14185,912,13898,State.EXPOSED
319,14188,630,13753,State.EXPOSED
320,14194,,13884,State.ASYMPTOMATIC
321,14225,593,13753,State.EXPOSED
322,14232,622,14090,State.EXPOSED
323,14234,388,13803,State.EXPOSED
324,14234,620,14090,State.EXPOSED
325,14240,314,13875,State.EXPOSED
326,14241,177,13648,State.EXPOSED
327,14259,122,13952,State.EXPOSED
328,14262,276,13968,State.EXPOSED
329,14264,569,14112,State.EXPOSED
330,14265,,13809,State.ASYMPTOMATIC
331,14280,454,13968,State.EXPOSED
332,14280,1291,14088,State.EXPOSED
333,14304,,14000,State.MILD
334,14316,781,13898,State.EXPOSED
335,14321,,13884,State.ASYMPTOMATIC
336,14361,134,14115,State.EXPOSED
337,14392,578,14240,State.EXPOSED
338,14417,78,14115,State.EXPOSED
339,14424,506,14056,State.EXPOSED
340,14432,,14136,State.ASYMPTOMATIC
341,14451,44,14115,State.EXPOSED
342,14456,333,14048,State.EXPOSED
343,14472,,13952,State.MILD
344,14473,22,14115,State.EXPOSED
345,14478,483,14057,State.EXPOSED
346,14496,177,13804,State.EXPOSED
347,14497,460,14225,State.EXPOSED
348,14498,644,14256,State.EXPOSED
349,14498,,14194,State.ASYMPTOMATIC
350,14506,,14194,State.ASYMPTOMATIC
351,14512,,14064,State.ASYMPTOMATIC
352,14512,247,14185,State.EXPOSED
353,14522,,14194,State.ASYMPTOMATIC
354,14528,,14064,State.ASYMPTOMATIC
355,14538,604,14256,State.EXPOSED
356,14544,,14136,State.ASYMPTOMATIC
357,14544,,14264,State.ASYMPTOMATIC
358,14545,214,14185,State.EXPOSED
359,14560,273,14112,State.EXPOSED
360,14569,,13969,State.ASYMPTOMATIC
361,14577,256,14112,State.EXPOSED
362,14592,98,14234,State.EXPOSED
363,14593,812,14432,State.EXPOSED
364,14616,414,14512,State.EXPOSED
365,14619,528,14451,State.EXPOSED
366,14632,,14280,State.MILD
367,14632,773,14432,State.EXPOSED
368,14640,,14280,State.MILD
369,14649,731,14522,State.EXPOSED
370,14656,436,14528,State.EXPOSED
371,14673,626,14498,State.EXPOSED
372,14680,,14506,State.ASYMPTOMATIC
373,14700,216,14400,State.EXPOSED
374,14744,348,14528,State.EXPOSED
375,14763,384,14451,State.EXPOSED
376,14785,287,14456,State.EXPOSED
377,14808,936,14538,State.EXPOSED
378,14817,140,14225,State.EXPOSED
379,14824,,14234,State.MILD
380,14835,746,14545,State.EXPOSED
381,14840,,14560,State.ASYMPTOMATIC
382,14848,557,14432,State.EXPOSED
383,14889,111,14616,State.EXPOSED
384,14898,1139,14592,State.EXPOSED
385,14908,365,14593,State.EXPOSED
386,14930,1114,14544,State.EXPOSED
387,14932,1112,14544,State.EXPOSED
388,14968,337,14656,State.EXPOSED
389,15001,580,14545,State.EXPOSED
390,15001,298,14498,State.EXPOSED
391,15017,282,14498,State.EXPOSED
392,15032,,14632,State.ASYMPTOMATIC
393,15033,266,14498,State.EXPOSED
394,15042,995,14592,State.EXPOSED
395,15088,,14785,State.ASYMPTOMATIC
396,15088,34,14498,State.EXPOSED
397,15097,739,14976,State.EXPOSED
398,15097,296,14673,State.EXPOSED
399,15105,0,14672,State.SEVERE
400,15152,1371,15017,State.EXPOSED
401,15153,794,14848,State.EXPOSED
402,15185,512,14744,State.EXPOSED
403,15185,317,14889,State.EXPOSED
404,15192,845,14592,State.EXPOSED
405,15266,236,14889,State.EXPOSED
406,15296,1227,15017,State.EXPOSED
407,15336,472,15033,State.EXPOSED
408,15336,361,14744,State.EXPOSED
409,15337,749,15152,State.EXPOSED
410,15353,581,14976,State.EXPOSED
411,15353,,14835,State.ASYMPTOMATIC
412,15392,581,15001,State.EXPOSED
413,15409,162,15097,State.EXPOSED
414,15435,538,15001,State.EXPOSED
415,15468,466,14976,State.EXPOSED
416,15537,0,14976,State.SEVERE
417,15568,707,15088,State.EXPOSED
418,15570,0,14976,State.SEVERE
419,15578,252,15353,State.EXPOSED
420,15585,423,15266,State.EXPOSED
421,15604,674,15337,State.EXPOSED
422,15636,,15468,State.ASYMPTOMATIC
423,15641,513,15353,State.EXPOSED
424,15721,514,15604,State.EXPOSED
425,15729,101,15353,State.EXPOSED
426,15738,270,15266,State.EXPOSED
427,15809,21,15353,State.EXPOSED
428,15824,190,15392,State.EXPOSED
429,15856,283,15568,State.EXPOSED
430,15857,310,15578,State.EXPOSED
431,15858,281,15568,State.EXPOSED
432,15864,148,15409,State.EXPOSED
433,15873,273,15721,State.EXPOSED
434,15904,1317,15636,State.EXPOSED
435,15904,250,15353,State.EXPOSED
436,15929,799,15738,State.EXPOSED
437,15976,357,15696,State.EXPOSED
438,15985,27,15409,State.EXPOSED
439,15985,154,15568,State.EXPOSED
440,15988,261,15641,State.EXPOSED
441,15993,15,15266,State.EXPOSED
442,16000,167,15578,State.EXPOSED
443,16014,132,15721,State.EXPOSED
444,16162,723,15873,State.EXPOSED
445,16184,343,15985,State.EXPOSED
446,16192,0,15683,State.MILD
447,16202,325,15985,State.EXPOSED
448,16217,668,15873,State.EXPOSED
449,16277,443,15988,State.EXPOSED
450,16352,499,16000,State.EXPOSED
451,16441,279,15988,State.EXPOSED
452,16465,420,15873,State.EXPOSED
453,16504,486,16416,State.EXPOSED
454,16616,,16217,State.ASYMPTOMATIC
455,16625,373,16352,State.EXPOSED
456,16721,1040,16625,State.EXPOSED
457,16776,765,16465,State.EXPOSED
458,16897,644,16465,State.EXPOSED
459,16920,621,16465,State.EXPOSED
460,16936,54,16416,State.EXPOSED
461,16946,,16776,State.ASYMPTOMATIC
462,17017,281,16416,State.EXPOSED
463,17026,735,16625,State.EXPOSED
464,17044,717,16625,State.EXPOSED
465,17080,461,16465,State.EXPOSED
466,17161,181,16897,State.EXPOSED
467,17260,,16946,State.ASYMPTOMATIC
468,17328,531,17044,State.EXPOSED
469,17328,458,16936,State.EXPOSED
470,17476,383,17044,State.EXPOSED
471,17500,359,17044,State.EXPOSED
472,17512,,17328,State.ASYMPTOMATIC
473,17808,647,17424,State.EXPOSED
474,17920,416,17512,State.EXPOSED
475,17921,,17328,State.ASYMPTOMATIC
476,17968,435,17808,State.EXPOSED
477,18088,847,17920,State.EXPOSED
478,18097,306,17808,State.EXPOSED
479,18244,605,18097,State.EXPOSED
480,18280,655,17920,State.EXPOSED
481,18281,804,17921,State.EXPOSED
482,18460,0,17910,State.SEVERE
483,18490,,18088,State.ASYMPTOMATIC
484,18560,429,18280,State.EXPOSED
485,18817,216,18281,State.EXPOSED
486,19473,,19152,State.ASYMPTOMATIC
487,19620,,19440,State.ASYMPTOMATIC
488,19755,,19440,State.ASYMPTOMATIC
489,19769,621,19620,State.EXPOSED
490,19873,,19440,State.ASYMPTOMATIC
491,20033,357,19620,State.EXPOSED
492,20064,575,19873,State.EXPOSED
493,20322,68,19620,State.EXPOSED
494,20454,325,20160,State.EXPOSED
495,20748,313,20322,State.EXPOSED
496,20906,773,20748,State.EXPOSED
497,20920,759,20748,State.EXPOSED
498,20921,758,20748,State.EXPOSED
499,21077,576,20906,State.EXPOSED
500,21177,502,20748,State.EXPOSED
501,21376,497,20920,State.EXPOSED
502,21432,441,20920,State.EXPOSED
503,21448,84,21177,State.EXPOSED
504,21720,686,21448,State.EXPOSED
505,24864,1036,24624,State.EXPOSED
