,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,3,,3,0
206,2,,2,0
207,1,,1,0
208,0,,0,0
209,,0,0,0
210,1,,1,0
211,,0,0,0
212,2,,2,0
213,,0,0,0
214,,0,0,0
215,,0,0,0
216,,0,0,0
217,2,,1,1
218,1,,1,0
219,0,,0,0
220,1,,1,0
221,1,,1,0
222,0,,0,0
223,1,,1,0
224,0,,0,0
225,0,,0,0
226,,0,0,0
227,2,,2,0
228,1,,1,0
229,1,,1,0
230,0,,0,0
231,2,,2,0
232,1,,1,0
233,,0,0,0
234,0,,0,0
235,,0,0,0
236,0,,0,0
237,0,,0,0
238,3,,2,1
239,,1,1,0
240,2,,2,0
241,0,,0,0
242,0,,0,0
243,,2,2,0
244,,0,0,0
245,,2,0,2
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,,2,2,0
250,,1,1,0
251,1,,1,0
252,0,,0,0
253,1,,1,0
254,2,,2,0
255,1,,1,0
256,0,,0,0
257,,1,1,0
258,0,,0,0
259,5,,5,0
260,,0,0,0
261,0,,0,0
262,,0,0,0
263,1,,0,1
264,,1,1,0
265,0,,0,0
266,1,,0,1
267,0,,0,0
268,1,,0,1
269,,0,0,0
270,,0,0,0
271,2,,2,0
272,,1,1,0
273,,0,0,0
274,3,,1,2
275,0,,0,0
276,,2,2,0
277,0,,0,0
278,,0,0,0
279,1,,1,0
280,0,,0,0
281,3,,3,0
282,0,,0,0
283,0,,0,0
284,2,,2,0
285,,1,1,0
286,,0,0,0
287,,2,2,0
288,0,,0,0
289,2,,1,1
290,,0,0,0
291,2,,1,1
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,2,,2,0
296,0,,0,0
297,,0,0,0
298,,0,0,0
299,,1,1,0
300,,0,0,0
301,,0,0,0
302,2,,2,0
303,,0,0,0
304,0,,0,0
305,,2,2,0
306,0,,0,0
307,,0,0,0
308,1,,1,0
309,3,,3,0
310,0,,0,0
311,,0,0,0
312,2,,2,0
313,1,,1,0
314,,0,0,0
315,0,,0,0
316,0,,0,0
317,5,,5,0
318,,1,1,0
319,0,,0,0
320,,0,0,0
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,2,,2,0
325,0,,0,0
326,1,,1,0
327,,0,0,0
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,,0,0,0
332,0,,0,0
333,2,,2,0
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,1,,1,0
338,0,,0,0
339,,0,0,0
340,,2,2,0
341,,0,0,0
342,0,,0,0
343,2,,2,0
344,,1,1,0
345,4,,3,1
346,0,,0,0
347,0,,0,0
348,3,,3,0
349,0,,0,0
350,5,,4,1
351,0,,0,0
352,,0,0,0
353,2,,2,0
354,,0,0,0
355,,0,0,0
356,,0,0,0
357,,0,0,0
358,4,,4,0
359,0,,0,0
360,,0,0,0
361,2,,1,1
362,2,,2,0
363,0,,0,0
364,,0,0,0
365,2,,2,0
366,,0,0,0
367,4,,4,0
368,0,,0,0
369,0,,0,0
370,1,,0,1
371,0,,0,0
372,0,,0,0
373,0,,0,0
374,,1,1,0
375,,0,0,0
376,1,,1,0
377,0,,0,0
378,,0,0,0
379,1,,1,0
380,0,,0,0
381,0,,0,0
382,2,,2,0
383,,0,0,0
384,3,,3,0
385,0,,0,0
386,,1,1,0
387,0,,0,0
388,,0,0,0
389,0,,0,0
390,0,,0,0
391,,0,0,0
