,transmission_time,incubation_time,infection_time,disease_state
338,14645,,14256,State.ASYMPTOMATIC
339,14712,533,14592,State.EXPOSED
340,14713,57,14296,State.EXPOSED
341,14729,,14578,State.ASYMPTOMATIC
342,14745,504,14490,State.EXPOSED
343,14761,,14321,State.ASYMPTOMATIC
344,14769,322,14522,State.EXPOSED
345,14808,531,14497,State.EXPOSED
346,14816,,14336,State.MILD
347,14824,173,14360,State.EXPOSED
348,14826,642,14504,State.EXPOSED
349,14858,469,14643,State.EXPOSED
350,14864,381,14592,State.EXPOSED
351,14874,0,14191,State.SEVERE
352,14882,,14256,State.ASYMPTOMATIC
353,14896,,14464,State.ASYMPTOMATIC
354,14904,116,14336,State.EXPOSED
355,14910,,14544,State.ASYMPTOMATIC
356,14921,648,14745,State.EXPOSED
357,14928,540,14504,State.EXPOSED
358,14945,523,14504,State.EXPOSED
359,14952,373,14528,State.EXPOSED
360,14955,628,14688,State.EXPOSED
361,14977,1447,14824,State.EXPOSED
362,14986,,14578,State.ASYMPTOMATIC
363,15017,659,14826,State.EXPOSED
364,15051,518,14745,State.EXPOSED
365,15073,496,14745,State.EXPOSED
366,15081,488,14745,State.EXPOSED
367,15096,,14713,State.MILD
368,15099,484,14688,State.EXPOSED
369,15120,,14858,State.ASYMPTOMATIC
370,15122,463,14977,State.EXPOSED
371,15153,570,14864,State.EXPOSED
372,15169,,14688,State.ASYMPTOMATIC
373,15171,398,14745,State.EXPOSED
374,15195,565,14945,State.EXPOSED
375,15201,138,14910,State.EXPOSED
376,15210,,14688,State.ASYMPTOMATIC
377,15216,158,14808,State.EXPOSED
378,15218,356,15122,State.EXPOSED
379,15249,1580,15099,State.EXPOSED
380,15272,596,15120,State.EXPOSED
381,15292,293,14977,State.EXPOSED
382,15296,468,15017,State.EXPOSED
383,15313,447,14945,State.EXPOSED
384,15322,17,14910,State.EXPOSED
385,15329,382,15169,State.EXPOSED
386,15352,346,14921,State.EXPOSED
387,15409,302,15169,State.EXPOSED
388,15424,0,14932,State.MILD
389,15456,457,15216,State.EXPOSED
390,15482,712,15195,State.EXPOSED
391,15521,354,15249,State.EXPOSED
392,15529,146,14928,State.EXPOSED
393,15545,263,15322,State.EXPOSED
394,15576,,15272,State.SEVERE
395,15608,,15210,State.MILD
396,15608,458,15296,State.EXPOSED
397,15633,175,15322,State.EXPOSED
398,15656,257,15216,State.EXPOSED
399,15664,47,15169,State.EXPOSED
400,15672,161,15352,State.EXPOSED
401,15676,132,15322,State.EXPOSED
402,15704,362,15296,State.EXPOSED
403,15738,70,15322,State.EXPOSED
404,15774,30,15171,State.EXPOSED
405,15824,489,15664,State.EXPOSED
406,15849,730,15482,State.EXPOSED
407,15912,735,15608,State.EXPOSED
408,15937,349,15545,State.EXPOSED
409,15945,368,15664,State.EXPOSED
410,15976,310,15545,State.EXPOSED
411,15977,336,15664,State.EXPOSED
412,16089,197,15545,State.EXPOSED
413,16096,483,15482,State.EXPOSED
414,16144,,15849,State.ASYMPTOMATIC
415,16153,,15738,State.ASYMPTOMATIC
416,16201,673,15774,State.EXPOSED
417,16206,668,15774,State.EXPOSED
418,16321,637,16153,State.EXPOSED
419,16346,,16206,State.ASYMPTOMATIC
420,16353,873,16089,State.EXPOSED
421,16473,804,16346,State.EXPOSED
422,16505,772,16346,State.EXPOSED
423,16613,,16206,State.ASYMPTOMATIC
424,16616,162,16353,State.EXPOSED
425,16872,474,16616,State.EXPOSED
426,16888,458,16616,State.EXPOSED
427,16912,434,16616,State.EXPOSED
428,16976,370,16616,State.EXPOSED
429,17017,329,16616,State.EXPOSED
430,17076,305,16321,State.EXPOSED
431,17136,0,16723,State.MILD
432,17264,642,16976,State.EXPOSED
433,17355,625,17076,State.EXPOSED
434,17362,298,16912,State.EXPOSED
435,17409,497,16976,State.EXPOSED
436,17665,239,17335,State.EXPOSED
437,17691,688,17355,State.EXPOSED
438,17746,158,17335,State.EXPOSED
439,17760,0,17202,State.SEVERE
440,17873,,17746,State.ASYMPTOMATIC
441,17888,0,17631,State.MILD
442,17976,252,17665,State.EXPOSED
443,17977,260,17691,State.EXPOSED
444,17980,257,17691,State.EXPOSED
445,18017,,17746,State.ASYMPTOMATIC
446,18376,402,17976,State.EXPOSED
447,18384,394,17976,State.EXPOSED
448,18416,362,17976,State.EXPOSED
449,18457,,18017,State.ASYMPTOMATIC
450,18472,771,17977,State.EXPOSED
451,18510,510,18376,State.EXPOSED
452,18585,,18472,State.ASYMPTOMATIC
453,18688,1604,18384,State.EXPOSED
454,18714,429,18416,State.EXPOSED
455,18797,165,18510,State.EXPOSED
456,18810,152,18510,State.EXPOSED
457,18825,568,18688,State.EXPOSED
458,18848,1444,18384,State.EXPOSED
459,19009,798,18457,State.EXPOSED
460,19084,281,18810,State.EXPOSED
461,19200,349,18848,State.EXPOSED
462,19208,341,18848,State.EXPOSED
463,19305,,18472,State.ASYMPTOMATIC
464,19344,21,18810,State.EXPOSED
465,19425,891,19305,State.EXPOSED
466,19632,945,19208,State.EXPOSED
467,19656,,19200,State.ASYMPTOMATIC
468,19666,911,19208,State.EXPOSED
469,19777,,19200,State.ASYMPTOMATIC
470,19833,133,19425,State.EXPOSED
471,19969,636,19656,State.EXPOSED
472,19984,,19632,State.ASYMPTOMATIC
473,20057,1142,19833,State.EXPOSED
474,20058,0,19566,State.SEVERE
475,20067,538,19656,State.EXPOSED
476,20112,,19969,State.ASYMPTOMATIC
477,20129,1070,19833,State.EXPOSED
478,20161,744,19777,State.EXPOSED
479,20177,428,19656,State.EXPOSED
480,20272,390,19872,State.EXPOSED
481,20354,,20067,State.ASYMPTOMATIC
482,20432,,19969,State.ASYMPTOMATIC
483,20448,671,20161,State.EXPOSED
484,20457,662,20161,State.EXPOSED
485,20466,653,20161,State.EXPOSED
486,20480,639,20161,State.EXPOSED
487,20480,,20057,State.ASYMPTOMATIC
488,20600,549,20177,State.EXPOSED
489,20634,485,20161,State.EXPOSED
490,20656,468,20480,State.EXPOSED
491,20664,317,20112,State.EXPOSED
492,20881,427,20634,State.EXPOSED
493,21336,197,20881,State.EXPOSED
494,21472,0,21040,State.MILD
495,21480,0,21040,State.MILD
496,28884,456,28512,State.EXPOSED
497,33186,879,32688,State.EXPOSED
498,33700,1122,33408,State.EXPOSED
499,33843,979,33408,State.EXPOSED
