,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,0,,0,0
3,0,,0,0
4,1,,0,1
5,,1,0,1
6,4,,0,4
7,0,,0,0
8,0,,0,0
9,1,,0,1
10,0,,0,0
11,0,,0,0
12,0,,0,0
13,0,,0,0
14,2,,0,2
15,0,,0,0
16,2,,0,2
17,0,,0,0
18,1,,0,1
19,,0,0,0
20,1,,0,1
21,0,,0,0
22,0,,0,0
23,0,,0,0
24,0,,0,0
25,0,,0,0
26,2,,0,2
27,0,,0,0
28,,1,0,1
29,1,,0,1
30,4,,0,4
31,2,,0,2
32,0,,0,0
33,0,,0,0
34,0,,0,0
35,1,,0,1
36,5,,0,5
37,0,,0,0
38,0,,0,0
39,0,,0,0
40,0,,0,0
41,,1,0,1
42,1,,0,1
43,,0,0,0
44,1,,0,1
45,0,,0,0
46,0,,0,0
47,,0,0,0
48,0,,0,0
49,0,,0,0
50,0,,0,0
51,0,,0,0
52,0,,0,0
53,,2,0,2
54,1,,0,1
55,0,,0,0
56,1,,0,1
57,,0,0,0
58,4,,0,4
59,1,,0,1
60,0,,0,0
61,0,,0,0
62,0,,0,0
63,0,,0,0
64,1,,0,1
65,2,,0,2
66,0,,0,0
67,0,,0,0
68,0,,0,0
69,1,,0,1
70,0,,0,0
71,2,,0,2
72,0,,0,0
73,,0,0,0
74,,0,0,0
75,,0,0,0
76,1,,0,1
77,1,,0,1
78,,1,0,1
79,2,,0,2
80,0,,0,0
81,4,,0,4
82,0,,0,0
83,3,,0,3
84,0,,0,0
85,1,,0,1
86,0,,0,0
87,0,,0,0
88,0,,0,0
89,1,,0,1
90,0,,0,0
91,0,,0,0
92,3,,0,3
93,0,,0,0
94,1,,0,1
95,2,,0,2
96,0,,0,0
97,0,,0,0
98,0,,0,0
99,2,,0,2
100,,0,0,0
101,0,,0,0
102,0,,0,0
103,0,,0,0
104,0,,0,0
105,0,,0,0
106,2,,0,2
107,1,,0,1
108,0,,0,0
109,0,,0,0
110,1,,0,1
111,2,,0,2
112,0,,0,0
113,2,,0,2
114,3,,0,3
115,,1,0,1
116,,0,0,0
117,0,,0,0
118,0,,0,0
119,0,,0,0
120,2,,0,2
121,3,,0,3
122,,0,0,0
123,1,,0,1
124,0,,0,0
125,1,,0,1
126,0,,0,0
127,0,,0,0
128,0,,0,0
129,0,,0,0
130,,0,0,0
131,0,,0,0
132,0,,0,0
133,0,,0,0
134,0,,0,0
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,,0,0,0
139,,0,0,0
140,1,,0,1
141,4,,0,4
142,5,,0,5
143,0,,0,0
144,0,,0,0
145,,0,0,0
146,0,,0,0
147,1,,0,1
148,0,,0,0
149,0,,0,0
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,,0,0,0
154,1,,0,1
155,1,,0,1
156,1,,0,1
157,1,,0,1
158,0,,0,0
159,0,,0,0
160,,2,0,2
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,1,,0,1
168,,0,0,0
169,0,,0,0
170,2,,0,2
171,,1,0,1
172,1,,0,1
173,0,,0,0
174,0,,0,0
175,1,,0,1
176,0,,0,0
177,0,,0,0
178,0,,0,0
179,0,,0,0
180,0,,0,0
181,2,,0,2
182,,0,0,0
183,0,,0,0
184,,0,0,0
185,2,,0,2
186,0,,0,0
187,0,,0,0
188,,0,0,0
189,0,,0,0
190,1,,0,1
191,,0,0,0
192,0,,0,0
193,0,,0,0
194,,2,0,2
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,2,,0,2
200,3,,0,3
201,5,,0,5
202,,0,0,0
203,1,,0,1
