,transmission_time,incubation_time,infection_time,disease_state
238,13864,174,13400,State.EXPOSED
239,13874,413,13722,State.EXPOSED
240,13884,324,13609,State.EXPOSED
241,13898,277,13518,State.EXPOSED
242,13899,730,13608,State.EXPOSED
243,13921,571,13808,State.EXPOSED
244,13929,438,13633,State.EXPOSED
245,13937,448,13553,State.EXPOSED
246,13938,349,13722,State.EXPOSED
247,13945,1152,13496,State.EXPOSED
248,13950,637,13674,State.EXPOSED
249,13952,1261,13696,State.EXPOSED
250,13953,539,13808,State.EXPOSED
251,13969,1605,13834,State.EXPOSED
252,13976,211,13536,State.EXPOSED
253,13977,650,13401,State.EXPOSED
254,14016,192,13609,State.EXPOSED
255,14040,,13884,State.ASYMPTOMATIC
256,14058,,13898,State.ASYMPTOMATIC
257,14072,420,13808,State.EXPOSED
258,14082,472,13632,State.EXPOSED
259,14104,,13841,State.MILD
260,14114,585,13828,State.EXPOSED
261,14115,584,13828,State.EXPOSED
262,14121,346,13921,State.EXPOSED
263,14141,,13689,State.ASYMPTOMATIC
264,14144,955,13864,State.EXPOSED
265,14145,1429,13834,State.EXPOSED
266,14152,,13704,State.ASYMPTOMATIC
267,14160,469,13608,State.EXPOSED
268,14164,44,13609,State.EXPOSED
269,14184,661,14016,State.EXPOSED
270,14185,282,13921,State.EXPOSED
271,14196,869,13754,State.EXPOSED
272,14201,589,13874,State.EXPOSED
273,14208,284,13808,State.EXPOSED
274,14208,889,13496,State.EXPOSED
275,14216,1104,13937,State.EXPOSED
276,14232,734,13945,State.EXPOSED
277,14234,,13950,State.ASYMPTOMATIC
278,14261,438,13828,State.EXPOSED
279,14264,411,14040,State.EXPOSED
280,14281,389,13969,State.EXPOSED
281,14281,575,14145,State.EXPOSED
282,14281,167,14115,State.EXPOSED
283,14288,811,13864,State.EXPOSED
284,14305,680,14144,State.EXPOSED
285,14328,517,14016,State.EXPOSED
286,14328,,13968,State.ASYMPTOMATIC
287,14352,493,14016,State.EXPOSED
288,14355,630,14144,State.EXPOSED
289,14368,598,13945,State.EXPOSED
290,14385,600,14144,State.EXPOSED
291,14385,,13899,State.ASYMPTOMATIC
292,14388,896,14112,State.EXPOSED
293,14393,247,13929,State.EXPOSED
294,14400,365,14112,State.EXPOSED
295,14401,364,14112,State.EXPOSED
296,14448,226,14184,State.EXPOSED
297,14449,,13899,State.ASYMPTOMATIC
298,14451,828,13977,State.EXPOSED
299,14456,862,14185,State.EXPOSED
300,14488,182,13969,State.EXPOSED
301,14504,802,14261,State.EXPOSED
302,14520,,14058,State.MILD
303,14520,533,14401,State.EXPOSED
304,14520,,14234,State.ASYMPTOMATIC
305,14524,309,14082,State.EXPOSED
306,14528,549,14385,State.EXPOSED
307,14529,704,14164,State.EXPOSED
308,14545,113,14072,State.EXPOSED
309,14550,725,14264,State.EXPOSED
310,14568,,13953,State.SEVERE
311,14584,246,14160,State.EXPOSED
312,14593,639,14305,State.EXPOSED
313,14608,710,14185,State.EXPOSED
314,14618,700,14185,State.EXPOSED
315,14619,55,14184,State.EXPOSED
316,14634,598,14305,State.EXPOSED
317,14648,353,13938,State.EXPOSED
318,14664,547,14400,State.EXPOSED
319,14681,,14385,State.ASYMPTOMATIC
320,14696,515,14400,State.EXPOSED
321,14712,53,14112,State.EXPOSED
322,14736,388,14328,State.EXPOSED
323,14738,315,14401,State.EXPOSED
324,14744,309,14401,State.EXPOSED
325,14760,293,14401,State.EXPOSED
326,14769,537,14261,State.EXPOSED
327,14784,427,14400,State.EXPOSED
328,14814,628,14688,State.EXPOSED
329,14816,953,14504,State.EXPOSED
330,14848,1032,14696,State.EXPOSED
331,14858,1022,14696,State.EXPOSED
332,14873,221,14545,State.EXPOSED
333,14883,975,14681,State.EXPOSED
334,14889,729,14488,State.EXPOSED
335,14897,721,14488,State.EXPOSED
336,14913,602,14760,State.EXPOSED
337,14916,916,14738,State.EXPOSED
338,14929,170,14524,State.EXPOSED
339,14933,166,14524,State.EXPOSED
340,14953,848,14873,State.EXPOSED
341,15002,878,14696,State.EXPOSED
342,15008,266,14712,State.EXPOSED
343,15026,806,14738,State.EXPOSED
344,15042,571,14769,State.EXPOSED
345,15144,0,14756,State.SEVERE
346,15169,346,14760,State.EXPOSED
347,15194,9,15002,State.EXPOSED
348,15221,447,15042,State.EXPOSED
349,15256,,14897,State.MILD
350,15272,,14897,State.MILD
351,15472,53,15194,State.EXPOSED
352,15486,39,15194,State.EXPOSED
353,15496,117,14769,State.EXPOSED
354,15498,27,15194,State.EXPOSED
355,15537,,15002,State.SEVERE
356,15632,1156,15496,State.EXPOSED
357,15777,,15486,State.ASYMPTOMATIC
358,15824,964,15496,State.EXPOSED
359,15824,15,15552,State.EXPOSED
360,15888,1026,15824,State.EXPOSED
361,15905,497,15696,State.EXPOSED
362,15944,970,15824,State.EXPOSED
363,16000,914,15824,State.EXPOSED
364,16061,290,15888,State.EXPOSED
365,16097,,15824,State.ASYMPTOMATIC
366,16105,809,15824,State.EXPOSED
367,16112,261,15905,State.EXPOSED
368,16128,1083,15840,State.EXPOSED
369,16160,1051,15840,State.EXPOSED
370,16182,169,15888,State.EXPOSED
371,16208,165,15905,State.EXPOSED
372,16224,690,15824,State.EXPOSED
373,16228,254,16105,State.EXPOSED
374,16232,170,15944,State.EXPOSED
375,16432,1302,16160,State.EXPOSED
376,16440,1294,16160,State.EXPOSED
377,16450,,16000,State.ASYMPTOMATIC
378,16450,379,16061,State.EXPOSED
379,16467,,16182,State.ASYMPTOMATIC
380,16512,,15905,State.MILD
381,16552,362,16467,State.EXPOSED
382,16586,690,16272,State.EXPOSED
383,16590,686,16272,State.EXPOSED
384,16706,570,16272,State.EXPOSED
385,16745,691,16590,State.EXPOSED
386,16752,162,16467,State.EXPOSED
387,16825,89,16467,State.EXPOSED
388,16873,345,16432,State.EXPOSED
389,16881,555,16590,State.EXPOSED
390,16944,0,16621,State.MILD
391,17002,434,16590,State.EXPOSED
392,17048,,16752,State.ASYMPTOMATIC
393,17200,,16752,State.ASYMPTOMATIC
394,17369,759,17002,State.EXPOSED
395,17377,751,17002,State.EXPOSED
396,17453,675,17002,State.EXPOSED
397,17880,0,17122,State.MILD
398,17908,0,17394,State.SEVERE
399,18288,302,18000,State.EXPOSED
400,18298,292,18000,State.EXPOSED
401,18466,124,18000,State.EXPOSED
402,18576,14,18000,State.EXPOSED
403,18641,839,18298,State.EXPOSED
404,18650,885,18288,State.EXPOSED
405,18774,761,18288,State.EXPOSED
406,18833,647,18298,State.EXPOSED
407,19625,722,19440,State.EXPOSED
408,19729,618,19440,State.EXPOSED
409,19890,0,19604,State.SEVERE
410,19904,443,19440,State.EXPOSED
411,20184,292,19904,State.EXPOSED
412,20209,267,19904,State.EXPOSED
413,20593,280,20184,State.EXPOSED
414,20616,604,20304,State.EXPOSED
415,20752,468,20304,State.EXPOSED
416,20776,444,20304,State.EXPOSED
417,20896,583,20752,State.EXPOSED
418,20945,295,20616,State.EXPOSED
419,21240,851,20945,State.EXPOSED
420,21321,591,20896,State.EXPOSED
421,21392,699,20945,State.EXPOSED
422,21609,6,21321,State.EXPOSED
423,21714,,21321,State.SEVERE
424,21800,521,21456,State.EXPOSED
425,21894,,21609,State.ASYMPTOMATIC
426,22160,599,21800,State.EXPOSED
427,22176,583,21800,State.EXPOSED
428,22280,479,21800,State.EXPOSED
429,22349,234,21894,State.EXPOSED
430,22350,233,21894,State.EXPOSED
431,22512,0,21854,State.MILD
432,22576,309,22160,State.EXPOSED
433,22578,307,22160,State.EXPOSED
434,22593,392,22280,State.EXPOSED
435,22802,235,22578,State.EXPOSED
436,22825,,22349,State.ASYMPTOMATIC
437,22960,587,22576,State.EXPOSED
438,22998,39,22578,State.EXPOSED
439,23224,323,22576,State.EXPOSED
440,23232,356,22825,State.EXPOSED
441,23240,348,22825,State.EXPOSED
442,23273,315,22825,State.EXPOSED
443,23640,359,23224,State.EXPOSED
