,transmission_time,incubation_time,infection_time,disease_state
83,12761,564,12457,State.EXPOSED
84,12795,958,12340,State.EXPOSED
85,12816,234,12456,State.EXPOSED
86,12817,455,12240,State.EXPOSED
87,12864,186,12456,State.EXPOSED
88,12896,429,12457,State.EXPOSED
89,12988,,12754,State.ASYMPTOMATIC
90,13009,263,12448,State.EXPOSED
91,13011,530,12795,State.EXPOSED
92,13017,0,12232,State.SEVERE
93,13032,0,12425,State.MILD
94,13056,,12456,State.MILD
95,13065,,12754,State.ASYMPTOMATIC
96,13080,0,12490,State.MILD
97,13106,557,12528,State.EXPOSED
98,13129,,12754,State.ASYMPTOMATIC
99,13131,73,12988,State.EXPOSED
100,13155,,12754,State.ASYMPTOMATIC
101,13161,,12754,State.ASYMPTOMATIC
102,13176,155,13032,State.EXPOSED
103,13272,78,12817,State.EXPOSED
104,13304,615,13104,State.EXPOSED
105,13312,38,12817,State.EXPOSED
106,13313,939,12864,State.EXPOSED
107,13360,505,13065,State.EXPOSED
108,13369,496,13065,State.EXPOSED
109,13374,500,13104,State.EXPOSED
110,13401,0,13055,State.SEVERE
111,13401,400,13272,State.EXPOSED
112,13480,439,13104,State.EXPOSED
113,13481,438,13104,State.EXPOSED
114,13497,559,13401,State.EXPOSED
115,13515,107,12960,State.EXPOSED
116,13528,423,13313,State.EXPOSED
117,13544,257,13272,State.EXPOSED
118,13553,,13129,State.ASYMPTOMATIC
119,13553,398,13313,State.EXPOSED
120,13560,16,13360,State.EXPOSED
121,13656,295,13313,State.EXPOSED
122,13665,199,13369,State.EXPOSED
123,13696,,13360,State.MILD
124,13722,142,13369,State.EXPOSED
125,13728,,13392,State.ASYMPTOMATIC
126,13732,132,13369,State.EXPOSED
127,13753,206,13312,State.EXPOSED
128,13768,0,13385,State.MILD
129,13792,471,13497,State.EXPOSED
130,13792,974,13480,State.EXPOSED
131,13800,966,13480,State.EXPOSED
132,13817,47,13369,State.EXPOSED
133,13897,997,13732,State.EXPOSED
134,13913,,13553,State.ASYMPTOMATIC
135,13922,,13665,State.ASYMPTOMATIC
136,13929,1173,13481,State.EXPOSED
137,13930,,13374,State.ASYMPTOMATIC
138,13953,228,13656,State.EXPOSED
139,13969,732,13680,State.EXPOSED
140,13972,1130,13481,State.EXPOSED
141,13977,79,13553,State.EXPOSED
142,14004,494,13536,State.EXPOSED
143,14010,46,13553,State.EXPOSED
144,14044,850,13732,State.EXPOSED
145,14065,60,13792,State.EXPOSED
146,14094,321,13930,State.EXPOSED
147,14096,475,13817,State.EXPOSED
148,14121,1201,13953,State.EXPOSED
149,14160,734,13732,State.EXPOSED
150,14218,353,13817,State.EXPOSED
151,14249,,13969,State.ASYMPTOMATIC
152,14260,155,13930,State.EXPOSED
153,14282,1040,13953,State.EXPOSED
154,14289,126,13930,State.EXPOSED
155,14290,632,14010,State.EXPOSED
156,14336,130,13913,State.EXPOSED
157,14354,,13792,State.ASYMPTOMATIC
158,14361,,13969,State.ASYMPTOMATIC
159,14378,544,14010,State.EXPOSED
160,14384,187,13817,State.EXPOSED
161,14401,542,14121,State.EXPOSED
162,14417,343,13722,State.EXPOSED
163,14441,1028,14289,State.EXPOSED
164,14501,379,14218,State.EXPOSED
165,14537,8,14249,State.EXPOSED
166,14571,,14256,State.ASYMPTOMATIC
167,14576,214,14282,State.EXPOSED
168,14642,486,14354,State.EXPOSED
169,14643,,14400,State.ASYMPTOMATIC
170,14692,,14260,State.ASYMPTOMATIC
171,14713,756,14289,State.EXPOSED
172,14716,164,14218,State.EXPOSED
173,14770,7,14256,State.EXPOSED
174,14784,0,14218,State.MILD
175,14809,1424,14571,State.EXPOSED
176,14810,,14401,State.ASYMPTOMATIC
177,14820,249,14378,State.EXPOSED
178,14824,988,14688,State.EXPOSED
179,14897,717,14692,State.EXPOSED
180,14905,,14642,State.ASYMPTOMATIC
181,14928,637,14544,State.EXPOSED
182,14936,0,14344,State.MILD
183,14960,576,14820,State.EXPOSED
184,14961,851,14688,State.EXPOSED
185,14992,94,14713,State.EXPOSED
186,15008,78,14713,State.EXPOSED
187,15024,1283,14576,State.EXPOSED
188,15041,958,14824,State.EXPOSED
189,15073,926,14824,State.EXPOSED
190,15081,918,14824,State.EXPOSED
191,15088,,14809,State.ASYMPTOMATIC
192,15096,716,14688,State.EXPOSED
193,15096,1211,14576,State.EXPOSED
194,15099,508,14810,State.EXPOSED
195,15176,,14905,State.ASYMPTOMATIC
196,15192,,15088,State.ASYMPTOMATIC
197,15240,367,14810,State.EXPOSED
198,15240,585,15096,State.EXPOSED
199,15297,308,14992,State.EXPOSED
200,15312,511,15041,State.EXPOSED
201,15313,1061,14897,State.EXPOSED
202,15315,235,15024,State.EXPOSED
203,15328,495,15041,State.EXPOSED
204,15352,594,15176,State.EXPOSED
205,15376,912,15073,State.EXPOSED
206,15386,,14643,State.SEVERE
207,15386,323,14928,State.EXPOSED
208,15392,317,14928,State.EXPOSED
209,15400,888,15073,State.EXPOSED
210,15401,424,15096,State.EXPOSED
211,15416,189,14992,State.EXPOSED
212,15456,549,15240,State.EXPOSED
213,15458,,15192,State.ASYMPTOMATIC
214,15480,894,14897,State.EXPOSED
215,15505,380,15297,State.EXPOSED
216,15506,319,15096,State.EXPOSED
217,15512,511,15264,State.EXPOSED
218,15520,768,15073,State.EXPOSED
219,15528,418,15176,State.EXPOSED
220,15545,478,15264,State.EXPOSED
221,15553,393,15176,State.EXPOSED
222,15601,519,14961,State.EXPOSED
223,15624,,15352,State.ASYMPTOMATIC
224,15625,260,15297,State.EXPOSED
225,15641,,15352,State.ASYMPTOMATIC
226,15650,638,15073,State.EXPOSED
227,15657,707,15313,State.EXPOSED
228,15673,452,15400,State.EXPOSED
229,15673,691,15313,State.EXPOSED
230,15697,276,15512,State.EXPOSED
231,15736,120,15328,State.EXPOSED
232,15744,261,15240,State.EXPOSED
233,15745,140,15297,State.EXPOSED
234,15752,1150,15625,State.EXPOSED
235,15780,,15352,State.ASYMPTOMATIC
236,15792,181,15512,State.EXPOSED
237,15808,540,15458,State.EXPOSED
238,15816,157,15512,State.EXPOSED
239,15817,308,15400,State.EXPOSED
240,15822,,15657,State.ASYMPTOMATIC
241,15843,,15506,State.ASYMPTOMATIC
242,15864,,15553,State.ASYMPTOMATIC
243,15866,107,15512,State.EXPOSED
244,15881,642,15401,State.EXPOSED
245,15897,551,15696,State.EXPOSED
246,15904,544,15696,State.EXPOSED
247,15916,,15780,State.ASYMPTOMATIC
248,15928,410,15601,State.EXPOSED
249,15928,45,15512,State.EXPOSED
250,15928,974,15625,State.EXPOSED
251,15944,404,15458,State.EXPOSED
252,15970,192,15545,State.EXPOSED
253,15992,348,15752,State.EXPOSED
254,16008,548,15736,State.EXPOSED
255,16032,,15512,State.MILD
256,16041,,15928,State.ASYMPTOMATIC
257,16056,544,15864,State.EXPOSED
258,16073,195,15897,State.EXPOSED
259,16073,352,15745,State.EXPOSED
260,16081,1345,15916,State.EXPOSED
261,16081,398,15673,State.EXPOSED
262,16082,622,15817,State.EXPOSED
263,16097,65,15545,State.EXPOSED
264,16104,430,15792,State.EXPOSED
265,16152,398,15843,State.EXPOSED
266,16155,113,15897,State.EXPOSED
267,16169,99,15897,State.EXPOSED
268,16178,,15780,State.ASYMPTOMATIC
269,16200,248,15696,State.EXPOSED
270,16216,,15545,State.MILD
271,16249,1030,16097,State.EXPOSED
272,16257,1169,15916,State.EXPOSED
273,16272,603,16128,State.EXPOSED
274,16288,321,15840,State.EXPOSED
275,16296,579,16128,State.EXPOSED
276,16297,1129,15916,State.EXPOSED
277,16369,462,16081,State.EXPOSED
278,16424,358,16297,State.EXPOSED
279,16446,369,15992,State.EXPOSED
280,16457,325,16297,State.EXPOSED
281,16465,298,16249,State.EXPOSED
282,16488,379,16272,State.EXPOSED
283,16488,,16200,State.ASYMPTOMATIC
284,16520,173,16257,State.EXPOSED
285,16530,301,16081,State.EXPOSED
286,16561,454,16155,State.EXPOSED
287,16634,258,16056,State.EXPOSED
288,16657,174,16081,State.EXPOSED
289,16665,98,16249,State.EXPOSED
290,16680,148,16520,State.EXPOSED
291,16704,444,16288,State.EXPOSED
292,16712,70,16297,State.EXPOSED
293,16720,,16424,State.ASYMPTOMATIC
294,16721,469,16169,State.EXPOSED
295,16721,743,16446,State.EXPOSED
296,16722,60,16297,State.EXPOSED
297,16888,191,16561,State.EXPOSED
298,16932,1330,16560,State.EXPOSED
299,16953,49,16721,State.EXPOSED
300,16960,406,16665,State.EXPOSED
301,16968,972,16634,State.EXPOSED
302,16993,492,16720,State.EXPOSED
303,17024,440,16446,State.EXPOSED
304,17032,47,16561,State.EXPOSED
305,17033,,16704,State.ASYMPTOMATIC
306,17104,578,17024,State.EXPOSED
307,17145,1306,16888,State.EXPOSED
308,17176,1275,16888,State.EXPOSED
309,17176,511,17032,State.EXPOSED
310,17184,,16721,State.MILD
311,17233,702,16968,State.EXPOSED
312,17234,,16953,State.ASYMPTOMATIC
313,17304,383,17032,State.EXPOSED
314,17321,366,17032,State.EXPOSED
315,17376,453,17176,State.EXPOSED
316,17441,318,16960,State.EXPOSED
317,17464,,17176,State.ASYMPTOMATIC
318,17496,,16721,State.MILD
319,17536,,17176,State.ASYMPTOMATIC
320,17568,,17441,State.ASYMPTOMATIC
321,17595,,17145,State.ASYMPTOMATIC
322,17601,850,16888,State.EXPOSED
323,17609,150,16960,State.EXPOSED
324,17640,,17321,State.ASYMPTOMATIC
325,17738,91,17304,State.EXPOSED
326,17888,458,17464,State.EXPOSED
327,17945,216,17640,State.EXPOSED
328,18010,87,17609,State.EXPOSED
329,18016,81,17609,State.EXPOSED
330,18362,279,18010,State.EXPOSED
331,18968,744,18576,State.EXPOSED
332,19752,521,19440,State.EXPOSED
333,19848,712,19752,State.EXPOSED
334,19872,688,19752,State.EXPOSED
335,20042,0,19557,State.SEVERE
336,20112,917,19848,State.EXPOSED
337,20192,368,19752,State.EXPOSED
338,20201,242,19872,State.EXPOSED
339,20248,312,19752,State.EXPOSED
340,20288,1445,20112,State.EXPOSED
341,20306,250,20192,State.EXPOSED
342,20425,709,20288,State.EXPOSED
343,20523,272,20160,State.EXPOSED
344,20616,1219,20201,State.EXPOSED
345,20729,405,20288,State.EXPOSED
346,20744,1091,20201,State.EXPOSED
347,20888,0,20614,State.MILD
348,20960,0,20614,State.MILD
349,21049,314,20744,State.EXPOSED
350,21244,759,21049,State.EXPOSED
351,21257,746,21049,State.EXPOSED
352,21313,50,20744,State.EXPOSED
353,21400,528,21257,State.EXPOSED
354,21425,578,21049,State.EXPOSED
355,21449,554,21049,State.EXPOSED
356,21651,1151,21244,State.EXPOSED
357,21656,272,21257,State.EXPOSED
358,21672,256,21257,State.EXPOSED
359,21704,891,21425,State.EXPOSED
360,21856,704,21449,State.EXPOSED
361,21961,,21656,State.ASYMPTOMATIC
362,22034,,21656,State.ASYMPTOMATIC
363,22386,955,21961,State.EXPOSED
364,22464,0,21988,State.MILD
365,22518,823,21961,State.EXPOSED
366,22689,752,22386,State.EXPOSED
367,22949,230,22689,State.EXPOSED
368,29576,0,28986,State.MILD
369,29689,709,29520,State.EXPOSED
370,29696,702,29520,State.EXPOSED
371,29810,588,29520,State.EXPOSED
372,29888,248,29696,State.EXPOSED
373,30080,56,29696,State.EXPOSED
374,30105,31,29696,State.EXPOSED
375,30216,665,30080,State.EXPOSED
376,30216,,29696,State.MILD
377,30224,657,30080,State.EXPOSED
378,30385,,30105,State.ASYMPTOMATIC
379,30641,21,30385,State.EXPOSED
380,30696,,30105,State.ASYMPTOMATIC
381,31088,93,30641,State.EXPOSED
382,31128,243,30696,State.EXPOSED
383,31393,43,31088,State.EXPOSED
384,33880,622,33840,State.EXPOSED
385,34001,334,33696,State.EXPOSED
386,34129,206,33696,State.EXPOSED
387,34168,334,33840,State.EXPOSED
