,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,2
72,3
73,4
74,4
75,4
76,4
77,6
78,7
79,7
80,11
81,14
82,16
83,18
84,23
85,26
86,30
87,33
88,38
89,42
90,44
91,46
92,50
93,52
94,60
95,67
96,68
97,74
98,81
99,85
100,90
101,94
102,102
103,107
104,113
105,119
106,126
107,129
108,132
109,136
110,139
111,142
112,143
113,143
114,145
115,145
116,145
117,146
118,149
119,151
120,152
121,155
122,157
123,157
124,159
125,159
126,159
127,161
128,161
129,163
130,163
131,163
132,163
133,165
134,166
135,167
136,167
137,167
138,170
139,170
140,170
141,170
142,172
143,172
144,173
145,173
146,174
147,174
148,174
149,174
150,174
151,174
152,174
153,174
154,174
155,175
156,175
157,175
158,175
159,175
160,175
161,175
162,175
163,175
164,175
165,175
166,175
167,175
168,175
169,175
170,175
171,175
172,175
173,175
174,175
175,175
176,175
177,175
178,175
179,175
180,175
181,175
182,175
183,175
184,175
185,175
186,175
187,175
188,175
189,175
190,175
191,175
192,175
193,175
194,175
195,175
196,175
197,175
198,175
199,175
200,175
201,175
202,175
203,175
204,175
205,175
206,175
207,175
208,175
209,175
210,175
211,175
212,175
213,175
214,175
215,175
216,175
217,175
218,175
219,175
220,175
221,175
222,175
223,175
224,175
225,175
226,175
227,175
228,175
229,175
230,175
231,175
232,175
233,175
234,175
235,175
236,175
237,175
238,175
