,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,,0,0,0
3,,0,0,0
4,,0,0,0
5,0,,0,0
6,2,,0,2
7,,1,0,1
8,5,,0,5
9,0,,0,0
10,0,,0,0
11,,1,0,1
12,2,,0,2
13,0,,0,0
14,,0,0,0
15,,0,0,0
16,0,,0,0
17,0,,0,0
18,0,,0,0
19,,0,0,0
20,0,,0,0
21,0,,0,0
22,0,,0,0
23,2,,0,2
24,1,,0,1
25,3,,0,3
26,0,,0,0
27,0,,0,0
28,1,,0,1
29,0,,0,0
30,0,,0,0
31,,2,0,2
32,0,,0,0
33,0,,0,0
34,0,,0,0
35,0,,0,0
36,0,,0,0
37,,0,0,0
38,,0,0,0
39,4,,0,4
40,,0,0,0
41,0,,0,0
42,3,,0,3
43,0,,0,0
44,0,,0,0
45,,0,0,0
46,2,,0,2
47,,0,0,0
48,1,,0,1
49,0,,0,0
50,0,,0,0
51,,2,0,2
52,0,,0,0
53,0,,0,0
54,0,,0,0
55,2,,0,2
56,,1,0,1
57,,0,0,0
58,,0,0,0
59,,0,0,0
60,0,,0,0
61,0,,0,0
62,0,,0,0
63,,0,0,0
64,0,,0,0
65,0,,0,0
66,3,,0,3
67,0,,0,0
68,0,,0,0
69,0,,0,0
70,0,,0,0
71,0,,0,0
72,2,,0,2
73,0,,0,0
74,0,,0,0
75,,0,0,0
76,1,,0,1
77,,0,0,0
78,,3,0,3
79,0,,0,0
80,0,,0,0
81,0,,0,0
82,0,,0,0
83,0,,0,0
84,0,,0,0
85,0,,0,0
86,2,,0,2
87,0,,0,0
88,1,,0,1
89,2,,0,2
90,0,,0,0
91,0,,0,0
92,0,,0,0
93,0,,0,0
94,0,,0,0
95,0,,0,0
96,1,,0,1
97,0,,0,0
98,0,,0,0
99,0,,0,0
100,0,,0,0
101,1,,0,1
102,0,,0,0
103,,0,0,0
104,0,,0,0
105,0,,0,0
106,0,,0,0
107,0,,0,0
108,1,,0,1
109,0,,0,0
110,4,,0,4
111,0,,0,0
112,4,,0,4
113,1,,0,1
114,1,,0,1
115,0,,0,0
116,,0,0,0
117,0,,0,0
118,0,,0,0
119,0,,0,0
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,0,,0,0
124,0,,0,0
125,0,,0,0
126,0,,0,0
127,0,,0,0
128,5,,0,5
129,0,,0,0
130,2,,0,2
131,1,,0,1
132,0,,0,0
133,0,,0,0
134,,0,0,0
135,0,,0,0
136,,1,0,1
137,1,,0,1
138,1,,0,1
139,0,,0,0
140,1,,0,1
141,0,,0,0
142,0,,0,0
143,0,,0,0
144,0,,0,0
145,1,,0,1
146,2,,0,2
147,0,,0,0
148,1,,0,1
149,2,,0,2
150,0,,0,0
151,0,,0,0
152,2,,0,2
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,0,,0,0
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,2,,0,2
161,0,,0,0
162,,0,0,0
163,0,,0,0
164,1,,0,1
165,0,,0,0
166,1,,0,1
167,0,,0,0
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,2,,0,2
172,0,,0,0
173,0,,0,0
174,,1,0,1
175,,0,0,0
176,0,,0,0
177,0,,0,0
178,1,,0,1
179,5,,0,5
180,,2,0,2
181,3,,0,3
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,,0,0,0
188,2,,0,2
189,,0,0,0
190,0,,0,0
191,0,,0,0
192,0,,0,0
193,0,,0,0
194,0,,0,0
195,,0,0,0
196,1,,0,1
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,2,,0,2
201,2,,0,2
202,0,,0,0
203,0,,0,0
