,transmission_time,incubation_time,infection_time,disease_state
88,11376,,10952,State.ASYMPTOMATIC
89,11401,,10952,State.ASYMPTOMATIC
90,11417,381,10972,State.EXPOSED
91,11425,487,11000,State.EXPOSED
92,11432,492,10992,State.EXPOSED
93,11432,,11009,State.ASYMPTOMATIC
94,11440,484,10992,State.EXPOSED
95,11454,471,10944,State.EXPOSED
96,11457,848,11008,State.EXPOSED
97,11465,106,11144,State.EXPOSED
98,11472,,11333,State.ASYMPTOMATIC
99,11473,176,10944,State.EXPOSED
100,11489,293,11355,State.EXPOSED
101,11489,309,10972,State.EXPOSED
102,11498,1022,11472,State.EXPOSED
103,11529,835,11257,State.EXPOSED
104,11530,596,11417,State.EXPOSED
105,11536,590,11417,State.EXPOSED
106,11536,2,11120,State.EXPOSED
107,11537,179,11104,State.EXPOSED
108,11547,758,11008,State.EXPOSED
109,11553,739,11352,State.EXPOSED
110,11576,1112,11297,State.EXPOSED
111,11577,1111,11297,State.EXPOSED
112,11600,295,11192,State.EXPOSED
113,11608,1626,11432,State.EXPOSED
114,11617,614,11489,State.EXPOSED
115,11618,0,11352,State.SEVERE
116,11620,213,11176,State.EXPOSED
117,11640,955,11473,State.EXPOSED
118,11665,461,11417,State.EXPOSED
119,11670,,11498,State.ASYMPTOMATIC
120,11673,,11536,State.ASYMPTOMATIC
121,11673,348,11264,State.EXPOSED
122,11681,101,11355,State.EXPOSED
123,11688,0,11199,State.MILD
124,11692,884,11547,State.EXPOSED
125,11704,500,11376,State.EXPOSED
126,11705,421,11417,State.EXPOSED
127,11706,0,11352,State.SEVERE
128,11712,492,11376,State.EXPOSED
129,11721,1513,11432,State.EXPOSED
130,11728,1506,11432,State.EXPOSED
131,11736,207,11520,State.EXPOSED
132,11753,539,11352,State.EXPOSED
133,11760,368,11376,State.EXPOSED
134,11768,437,11360,State.EXPOSED
135,11769,,11432,State.ASYMPTOMATIC
136,11792,439,11489,State.EXPOSED
137,11792,728,11472,State.EXPOSED
138,11792,409,11665,State.EXPOSED
139,11801,198,11489,State.EXPOSED
140,11808,768,11547,State.EXPOSED
141,11810,482,11352,State.EXPOSED
142,11820,544,11257,State.EXPOSED
143,11840,,11808,State.ASYMPTOMATIC
144,11848,1325,11681,State.EXPOSED
145,11864,1036,11736,State.EXPOSED
146,11865,220,11465,State.EXPOSED
147,11880,811,11608,State.EXPOSED
148,11881,636,11753,State.EXPOSED
149,11889,503,11440,State.EXPOSED
150,11896,675,11792,State.EXPOSED
151,11896,847,11457,State.EXPOSED
152,11897,188,11465,State.EXPOSED
153,11936,592,11760,State.EXPOSED
154,11937,,11792,State.ASYMPTOMATIC
155,11944,287,11489,State.EXPOSED
156,11944,55,11489,State.EXPOSED
157,11946,650,11620,State.EXPOSED
158,11952,1221,11681,State.EXPOSED
159,11953,1220,11681,State.EXPOSED
160,11953,562,11529,State.EXPOSED
161,11958,168,11417,State.EXPOSED
162,11970,156,11417,State.EXPOSED
163,11976,180,11706,State.EXPOSED
164,11977,,11536,State.ASYMPTOMATIC
165,11992,891,11840,State.EXPOSED
166,11993,540,11655,State.EXPOSED
167,11993,,11536,State.ASYMPTOMATIC
168,11994,757,11673,State.EXPOSED
169,12001,516,11753,State.EXPOSED
170,12002,569,11792,State.EXPOSED
171,12008,0,11439,State.MILD
172,12016,99,11600,State.EXPOSED
173,12026,489,11529,State.EXPOSED
174,12027,450,11953,State.EXPOSED
175,12034,537,11792,State.EXPOSED
176,12048,153,11665,State.EXPOSED
177,12049,547,11620,State.EXPOSED
178,12051,426,11953,State.EXPOSED
179,12057,,11808,State.ASYMPTOMATIC
180,12081,452,11655,State.EXPOSED
181,12081,315,11993,State.EXPOSED
182,12081,,11769,State.ASYMPTOMATIC
183,12084,,11808,State.ASYMPTOMATIC
184,12088,,11640,State.ASYMPTOMATIC
185,12096,105,11665,State.EXPOSED
186,12102,593,11952,State.EXPOSED
187,12105,,11704,State.ASYMPTOMATIC
188,12112,467,11993,State.EXPOSED
189,12112,1061,11681,State.EXPOSED
190,12113,415,11760,State.EXPOSED
191,12120,,11953,State.ASYMPTOMATIC
192,12123,405,11760,State.EXPOSED
193,12130,565,11952,State.EXPOSED
194,12137,221,11897,State.EXPOSED
195,12138,745,11840,State.EXPOSED
196,12160,1623,12034,State.EXPOSED
197,12161,567,11864,State.EXPOSED
198,12168,403,11792,State.EXPOSED
199,12176,0,11624,State.MILD
200,12185,292,11953,State.EXPOSED
201,12185,185,12105,State.EXPOSED
202,12198,163,11936,State.EXPOSED
203,12201,157,11897,State.EXPOSED
204,12217,534,11673,State.EXPOSED
205,12224,137,11936,State.EXPOSED
206,12224,,12081,State.ASYMPTOMATIC
207,12225,271,12057,State.EXPOSED
208,12240,455,11952,State.EXPOSED
209,12240,0,11988,State.MILD
210,12241,,11953,State.ASYMPTOMATIC
211,12242,291,11655,State.EXPOSED
212,12257,650,12137,State.EXPOSED
213,12264,108,11810,State.EXPOSED
214,12265,107,11810,State.EXPOSED
215,12265,692,11944,State.EXPOSED
216,12266,674,12161,State.EXPOSED
217,12269,787,12138,State.EXPOSED
218,12273,306,11993,State.EXPOSED
219,12281,414,11952,State.EXPOSED
220,12288,245,11952,State.EXPOSED
221,12288,1287,12112,State.EXPOSED
222,12289,439,11864,State.EXPOSED
223,12292,206,11865,State.EXPOSED
224,12296,1279,12112,State.EXPOSED
225,12314,428,11937,State.EXPOSED
226,12321,458,12002,State.EXPOSED
227,12329,29,11897,State.EXPOSED
228,12336,0,11938,State.SEVERE
229,12336,621,11944,State.EXPOSED
230,12337,759,12201,State.EXPOSED
231,12339,31,12105,State.EXPOSED
232,12345,0,11938,State.SEVERE
233,12345,13,11897,State.EXPOSED
234,12352,469,11728,State.EXPOSED
235,12369,,11897,State.SEVERE
236,12378,718,12201,State.EXPOSED
237,12384,471,12242,State.EXPOSED
238,12385,366,11673,State.EXPOSED
239,12387,669,12138,State.EXPOSED
240,12388,13,12123,State.EXPOSED
241,12392,187,11993,State.EXPOSED
242,12396,484,12240,State.EXPOSED
243,12400,342,11937,State.EXPOSED
244,12441,287,11864,State.EXPOSED
245,12448,700,12265,State.EXPOSED
246,12480,,12105,State.SEVERE
247,12492,110,12081,State.EXPOSED
248,12492,604,12201,State.EXPOSED
249,12496,805,11946,State.EXPOSED
250,12496,444,12161,State.EXPOSED
251,12496,,12225,State.ASYMPTOMATIC
252,12507,480,12339,State.EXPOSED
253,12544,363,12137,State.EXPOSED
254,12545,684,12388,State.EXPOSED
255,12545,522,12096,State.EXPOSED
256,12552,331,12096,State.EXPOSED
257,12555,214,12266,State.EXPOSED
258,12560,369,12384,State.EXPOSED
259,12560,1015,12112,State.EXPOSED
260,12570,,12105,State.SEVERE
261,12578,466,12288,State.EXPOSED
262,12593,,12185,State.ASYMPTOMATIC
263,12594,450,12288,State.EXPOSED
264,12601,178,12002,State.EXPOSED
265,12624,,12528,State.ASYMPTOMATIC
266,12625,362,12339,State.EXPOSED
267,12625,495,12441,State.EXPOSED
268,12633,705,12217,State.EXPOSED
269,12648,500,12265,State.EXPOSED
270,12657,681,12217,State.EXPOSED
271,12664,,12081,State.ASYMPTOMATIC
272,12664,418,12345,State.EXPOSED
273,12672,0,12172,State.SEVERE
274,12673,267,12161,State.EXPOSED
275,12696,0,12240,State.MILD
276,12698,422,12441,State.EXPOSED
277,12701,154,12242,State.EXPOSED
278,12732,,12185,State.ASYMPTOMATIC
279,12760,372,12552,State.EXPOSED
280,12768,,12241,State.MILD
281,12773,162,12378,State.EXPOSED
282,12784,503,12352,State.EXPOSED
283,12785,893,12545,State.EXPOSED
284,12786,1072,12625,State.EXPOSED
285,12796,191,12339,State.EXPOSED
286,12801,514,12601,State.EXPOSED
287,12809,128,12496,State.EXPOSED
288,12819,36,12242,State.EXPOSED
289,12820,,12633,State.ASYMPTOMATIC
290,12822,298,12441,State.EXPOSED
291,12824,105,12384,State.EXPOSED
292,12825,909,12337,State.EXPOSED
293,12826,807,12560,State.EXPOSED
294,12826,1098,12257,State.EXPOSED
295,12832,0,12240,State.MILD
296,12834,231,12698,State.EXPOSED
297,12840,0,12362,State.SEVERE
298,12864,268,12552,State.EXPOSED
299,12888,790,12545,State.EXPOSED
300,12905,154,12594,State.EXPOSED
301,12912,403,12601,State.EXPOSED
302,12936,,12768,State.ASYMPTOMATIC
303,12940,,12492,State.ASYMPTOMATIC
304,12953,638,12826,State.EXPOSED
305,12960,76,12672,State.EXPOSED
306,12960,903,12822,State.EXPOSED
307,12961,356,12560,State.EXPOSED
308,12968,,12784,State.ASYMPTOMATIC
309,12969,820,12545,State.EXPOSED
310,12969,625,12673,State.EXPOSED
311,12977,536,12825,State.EXPOSED
312,12992,797,12545,State.EXPOSED
313,12994,71,12698,State.EXPOSED
314,13026,838,12888,State.EXPOSED
315,13032,,12625,State.MILD
316,13033,,12760,State.ASYMPTOMATIC
317,13041,692,12507,State.EXPOSED
318,13056,295,12648,State.EXPOSED
319,13089,769,12625,State.EXPOSED
320,13096,,12657,State.MILD
321,13121,,12969,State.ASYMPTOMATIC
322,13121,317,12968,State.EXPOSED
323,13122,195,12560,State.EXPOSED
324,13132,155,12820,State.EXPOSED
325,13134,,12816,State.ASYMPTOMATIC
326,13137,0,12767,State.SEVERE
327,13153,,12969,State.ASYMPTOMATIC
328,13170,595,13104,State.EXPOSED
329,13176,687,12905,State.EXPOSED
330,13177,686,12905,State.EXPOSED
331,13184,11,12664,State.EXPOSED
332,13193,671,12888,State.EXPOSED
333,13200,398,12801,State.EXPOSED
334,13202,517,12969,State.EXPOSED
335,13210,284,12953,State.EXPOSED
336,13218,276,12953,State.EXPOSED
337,13225,425,12940,State.EXPOSED
338,13232,729,12961,State.EXPOSED
339,13241,,12786,State.ASYMPTOMATIC
340,13272,62,12824,State.EXPOSED
341,13273,130,12826,State.EXPOSED
342,13275,651,12796,State.EXPOSED
343,13288,115,12826,State.EXPOSED
344,13290,94,12696,State.EXPOSED
345,13313,278,12826,State.EXPOSED
346,13320,445,13104,State.EXPOSED
347,13320,544,12888,State.EXPOSED
348,13336,527,12905,State.EXPOSED
349,13369,801,13104,State.EXPOSED
350,13372,679,13202,State.EXPOSED
351,13374,795,13210,State.EXPOSED
352,13385,109,12953,State.EXPOSED
353,13392,609,12960,State.EXPOSED
354,13392,609,12960,State.EXPOSED
355,13393,430,13177,State.EXPOSED
356,13419,582,12960,State.EXPOSED
357,13424,622,13121,State.EXPOSED
358,13440,0,12956,State.MILD
359,13448,391,13320,State.EXPOSED
360,13456,519,13320,State.EXPOSED
361,13464,163,13041,State.EXPOSED
362,13512,557,13232,State.EXPOSED
363,13536,744,13393,State.EXPOSED
364,13537,305,13392,State.EXPOSED
365,13540,283,13177,State.EXPOSED
366,13560,126,13392,State.EXPOSED
367,13576,362,13272,State.EXPOSED
368,13577,48,13122,State.EXPOSED
369,13585,,13369,State.ASYMPTOMATIC
370,13608,748,13512,State.EXPOSED
371,13610,,13170,State.ASYMPTOMATIC
372,13613,1188,13218,State.EXPOSED
373,13634,341,13320,State.EXPOSED
374,13673,468,13385,State.EXPOSED
375,13673,396,13232,State.EXPOSED
376,13705,137,13392,State.EXPOSED
377,13714,280,13372,State.EXPOSED
378,13716,222,13272,State.EXPOSED
379,13734,732,13680,State.EXPOSED
380,13737,,13448,State.ASYMPTOMATIC
381,13746,0,13215,State.SEVERE
382,13779,404,13374,State.EXPOSED
383,13785,356,13385,State.EXPOSED
384,13809,185,13372,State.EXPOSED
385,13824,18,13392,State.EXPOSED
386,13833,748,13560,State.EXPOSED
387,13856,82,13272,State.EXPOSED
388,13873,,13424,State.ASYMPTOMATIC
389,13874,139,13537,State.EXPOSED
390,13877,291,13610,State.EXPOSED
391,13881,0,13435,State.SEVERE
392,13890,667,13608,State.EXPOSED
393,13900,268,13610,State.EXPOSED
394,13913,255,13610,State.EXPOSED
395,13921,621,13705,State.EXPOSED
396,13922,,13634,State.ASYMPTOMATIC
397,13928,425,13673,State.EXPOSED
398,13937,605,13705,State.EXPOSED
399,13938,0,13435,State.SEVERE
400,13969,445,13779,State.EXPOSED
401,13972,99,13540,State.EXPOSED
402,13976,113,13716,State.EXPOSED
403,13993,78,13540,State.EXPOSED
404,14010,532,13705,State.EXPOSED
405,14022,845,13824,State.EXPOSED
406,14024,390,13779,State.EXPOSED
407,14041,310,13833,State.EXPOSED
408,14042,1069,13873,State.EXPOSED
409,14050,492,13705,State.EXPOSED
410,14065,,13424,State.ASYMPTOMATIC
411,14069,473,13705,State.EXPOSED
412,14072,954,13809,State.EXPOSED
413,14091,92,13374,State.EXPOSED
414,14097,17,13921,State.EXPOSED
415,14104,801,13824,State.EXPOSED
416,14139,960,14042,State.EXPOSED
417,14144,761,13824,State.EXPOSED
418,14168,699,13824,State.EXPOSED
419,14177,174,13833,State.EXPOSED
420,14184,955,13746,State.EXPOSED
421,14184,762,13976,State.EXPOSED
422,14185,682,13824,State.EXPOSED
423,14200,,13610,State.MILD
424,14200,746,13976,State.EXPOSED
425,14224,834,14104,State.EXPOSED
426,14273,,13969,State.ASYMPTOMATIC
427,14288,819,13968,State.EXPOSED
428,14313,469,13824,State.EXPOSED
429,14321,30,13833,State.EXPOSED
430,14328,783,13873,State.EXPOSED
431,14328,,13900,State.ASYMPTOMATIC
432,14330,781,13873,State.EXPOSED
433,14344,159,14024,State.EXPOSED
434,14344,,14185,State.ASYMPTOMATIC
435,14361,526,13937,State.EXPOSED
436,14376,584,14065,State.EXPOSED
437,14378,1365,14256,State.EXPOSED
438,14385,,14097,State.ASYMPTOMATIC
439,14392,666,14104,State.EXPOSED
440,14393,160,13922,State.EXPOSED
441,14408,642,14224,State.EXPOSED
442,14418,692,14144,State.EXPOSED
443,14456,945,14022,State.EXPOSED
444,14464,0,13935,State.MILD
445,14465,97,14050,State.EXPOSED
446,14482,80,14050,State.EXPOSED
447,14520,1223,14256,State.EXPOSED
448,14520,48,14168,State.EXPOSED
449,14520,95,14072,State.EXPOSED
450,14528,791,14378,State.EXPOSED
451,14529,1073,14385,State.EXPOSED
452,14608,711,14378,State.EXPOSED
453,14616,411,14200,State.EXPOSED
454,14617,784,14022,State.EXPOSED
455,14619,706,14361,State.EXPOSED
456,14625,133,14344,State.EXPOSED
457,14640,410,14224,State.EXPOSED
458,14645,1098,14256,State.EXPOSED
459,14649,,14520,State.ASYMPTOMATIC
460,14656,272,14330,State.EXPOSED
461,14673,652,14361,State.EXPOSED
462,14680,248,14330,State.EXPOSED
463,14680,922,14385,State.EXPOSED
464,14688,631,14378,State.EXPOSED
465,14720,827,14544,State.EXPOSED
466,14721,826,14544,State.EXPOSED
467,14730,817,14544,State.EXPOSED
468,14754,256,14177,State.EXPOSED
469,14786,476,14529,State.EXPOSED
470,14809,,14520,State.ASYMPTOMATIC
471,14825,523,14616,State.EXPOSED
472,14921,427,14616,State.EXPOSED
473,14930,342,14656,State.EXPOSED
474,14945,446,14617,State.EXPOSED
475,14945,,14520,State.ASYMPTOMATIC
476,14953,352,14528,State.EXPOSED
477,14961,311,14656,State.EXPOSED
478,14986,534,14730,State.EXPOSED
479,15016,,14688,State.ASYMPTOMATIC
480,15016,,14456,State.ASYMPTOMATIC
481,15072,,14456,State.ASYMPTOMATIC
482,15073,204,14825,State.EXPOSED
483,15081,515,14953,State.EXPOSED
484,15088,,14673,State.ASYMPTOMATIC
485,15090,373,14680,State.EXPOSED
486,15113,159,14656,State.EXPOSED
487,15128,419,14544,State.EXPOSED
488,15138,,14688,State.ASYMPTOMATIC
489,15184,409,14608,State.EXPOSED
490,15192,661,15016,State.EXPOSED
491,15194,743,14930,State.EXPOSED
492,15228,,14976,State.ASYMPTOMATIC
493,15232,45,14825,State.EXPOSED
494,15243,312,15072,State.EXPOSED
495,15256,920,15081,State.EXPOSED
496,15265,672,14930,State.EXPOSED
497,15266,406,14961,State.EXPOSED
498,15273,323,14953,State.EXPOSED
499,15315,392,15073,State.EXPOSED
500,15337,516,15016,State.EXPOSED
501,15363,325,14945,State.EXPOSED
502,15368,485,15016,State.EXPOSED
503,15384,469,15016,State.EXPOSED
504,15388,,15090,State.ASYMPTOMATIC
505,15426,1320,15138,State.EXPOSED
506,15448,0,15113,State.MILD
507,15448,405,15016,State.EXPOSED
508,15458,1288,15138,State.EXPOSED
509,15459,478,14930,State.EXPOSED
510,15488,509,15192,State.EXPOSED
511,15489,508,15192,State.EXPOSED
512,15497,500,15192,State.EXPOSED
513,15505,511,15232,State.EXPOSED
514,15506,694,15363,State.EXPOSED
515,15530,25,15072,State.EXPOSED
516,15536,0,15113,State.MILD
517,15545,,15368,State.ASYMPTOMATIC
518,15554,,15273,State.ASYMPTOMATIC
519,15562,,14986,State.ASYMPTOMATIC
520,15602,650,15388,State.EXPOSED
521,15608,159,15243,State.EXPOSED
522,15648,707,15488,State.EXPOSED
523,15651,,15090,State.ASYMPTOMATIC
524,15656,491,15264,State.EXPOSED
525,15674,526,15363,State.EXPOSED
526,15712,635,15506,State.EXPOSED
527,15713,,15545,State.ASYMPTOMATIC
528,15720,48,15408,State.EXPOSED
529,15744,682,15459,State.EXPOSED
530,15745,616,15264,State.EXPOSED
531,15745,722,15264,State.EXPOSED
532,15752,,15608,State.ASYMPTOMATIC
533,15771,624,15315,State.EXPOSED
534,15784,,15562,State.MILD
535,15784,577,15264,State.EXPOSED
536,15786,575,15264,State.EXPOSED
537,15792,530,15648,State.EXPOSED
538,15820,380,15363,State.EXPOSED
539,15833,419,15388,State.EXPOSED
540,15881,641,15745,State.EXPOSED
541,15888,,15243,State.MILD
542,15893,533,15459,State.EXPOSED
543,15904,443,15506,State.EXPOSED
544,15905,312,15497,State.EXPOSED
545,15945,377,15648,State.EXPOSED
546,15960,165,15720,State.EXPOSED
547,15960,700,15833,State.EXPOSED
548,15960,165,15720,State.EXPOSED
549,15961,398,15784,State.EXPOSED
550,15968,379,15506,State.EXPOSED
551,16032,323,15488,State.EXPOSED
552,16032,93,15720,State.EXPOSED
553,16035,487,15745,State.EXPOSED
554,16056,,15530,State.MILD
555,16105,217,15648,State.EXPOSED
556,16136,,15713,State.ASYMPTOMATIC
557,16137,,15712,State.ASYMPTOMATIC
558,16154,1277,16105,State.EXPOSED
559,16185,275,15904,State.EXPOSED
560,16226,1205,16105,State.EXPOSED
561,16258,574,15968,State.EXPOSED
562,16297,999,16136,State.EXPOSED
563,16320,976,16136,State.EXPOSED
564,16329,739,16032,State.EXPOSED
565,16344,1087,16105,State.EXPOSED
566,16344,724,16032,State.EXPOSED
567,16349,460,15820,State.EXPOSED
568,16384,1047,16105,State.EXPOSED
569,16393,,15960,State.ASYMPTOMATIC
570,16409,423,15968,State.EXPOSED
571,16440,,15881,State.ASYMPTOMATIC
572,16489,579,16032,State.EXPOSED
573,16491,,16032,State.ASYMPTOMATIC
574,16544,288,15968,State.EXPOSED
575,16577,1023,16329,State.EXPOSED
576,16584,1279,16154,State.EXPOSED
577,16697,1004,16384,State.EXPOSED
578,16707,553,16440,State.EXPOSED
579,16728,99,16344,State.EXPOSED
580,16732,528,16440,State.EXPOSED
581,16777,1135,16349,State.EXPOSED
582,16777,654,16105,State.EXPOSED
583,16872,279,16584,State.EXPOSED
584,16873,387,16440,State.EXPOSED
585,16896,1016,16349,State.EXPOSED
586,16920,,16344,State.ASYMPTOMATIC
587,16949,349,16732,State.EXPOSED
588,16961,142,16707,State.EXPOSED
589,16969,134,16707,State.EXPOSED
590,16992,0,16520,State.MILD
591,17016,824,16872,State.EXPOSED
592,17041,353,16777,State.EXPOSED
593,17088,,16949,State.ASYMPTOMATIC
594,17136,,16728,State.ASYMPTOMATIC
595,17144,1212,16873,State.EXPOSED
596,17160,0,16520,State.MILD
597,17184,,16707,State.MILD
598,17184,,16707,State.MILD
599,17281,405,17144,State.EXPOSED
600,17292,632,16992,State.EXPOSED
601,17313,527,16872,State.EXPOSED
602,17409,309,16961,State.EXPOSED
603,17433,,16728,State.ASYMPTOMATIC
604,17448,238,17144,State.EXPOSED
605,17449,176,17281,State.EXPOSED
606,17496,129,17281,State.EXPOSED
607,17571,54,17281,State.EXPOSED
608,17592,94,17144,State.EXPOSED
609,17712,,17281,State.SEVERE
610,17713,158,17449,State.EXPOSED
611,17769,,17281,State.SEVERE
612,17832,,17433,State.MILD
613,17904,,17433,State.MILD
614,17952,877,17832,State.EXPOSED
615,18025,,17571,State.ASYMPTOMATIC
616,18027,,17571,State.ASYMPTOMATIC
617,18098,11,17713,State.EXPOSED
618,18552,338,18098,State.EXPOSED
619,18556,334,18098,State.EXPOSED
620,18626,21,18025,State.EXPOSED
621,18792,0,18153,State.SEVERE
622,18840,567,18552,State.EXPOSED
623,18873,,18556,State.ASYMPTOMATIC
624,19588,396,19296,State.EXPOSED
625,19781,792,19588,State.EXPOSED
