,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,1
68,1
69,1
70,2
71,3
72,4
73,6
74,10
75,11
76,13
77,18
78,20
79,21
80,23
81,26
82,29
83,32
84,32
85,35
86,39
87,41
88,45
89,49
90,51
91,53
92,58
93,59
94,62
95,65
96,69
97,73
98,76
99,78
100,81
101,87
102,88
103,91
104,96
105,97
106,101
107,103
108,110
109,111
110,113
111,114
112,114
113,116
114,118
115,119
116,119
117,121
118,122
119,122
120,122
121,123
122,123
123,124
124,125
125,127
126,128
127,129
128,129
129,130
130,131
131,134
132,135
133,136
134,136
135,137
136,137
137,139
138,139
139,139
140,140
141,142
142,143
143,144
144,146
145,148
146,148
147,148
148,148
149,148
150,148
151,148
152,148
153,148
154,149
155,149
156,149
157,149
158,149
159,149
160,149
161,149
162,149
163,149
164,149
165,149
166,149
167,149
168,149
169,149
170,149
171,149
172,149
173,149
174,149
175,149
176,149
177,149
178,149
179,149
180,149
181,149
182,149
183,149
184,149
185,149
186,149
187,149
188,149
189,149
190,149
191,149
192,149
193,149
194,149
195,149
196,149
197,149
198,149
199,149
200,149
201,149
202,149
203,149
204,149
205,149
206,149
207,149
208,149
209,149
210,149
211,149
212,149
213,149
214,149
215,149
216,149
217,149
218,149
219,149
220,149
221,149
222,149
223,149
224,149
225,149
226,149
227,149
228,149
229,149
230,149
231,149
232,149
233,149
234,149
235,150
236,150
237,150
238,150
