,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,1
68,1
69,1
70,1
71,1
72,1
73,1
74,1
75,2
76,3
77,4
78,5
79,5
80,11
81,12
82,15
83,16
84,18
85,19
86,21
87,23
88,26
89,32
90,35
91,35
92,40
93,42
94,45
95,47
96,49
97,57
98,57
99,59
100,61
101,63
102,69
103,73
104,75
105,80
106,86
107,86
108,89
109,89
110,90
111,93
112,98
113,104
114,105
115,110
116,113
117,114
118,114
119,114
120,114
121,114
122,114
123,114
124,116
125,116
126,116
127,117
128,117
129,117
130,117
131,117
132,117
133,117
134,118
135,118
136,118
137,119
138,120
139,120
140,120
141,121
142,122
143,122
144,125
145,127
146,128
147,128
148,130
149,130
150,131
151,132
152,133
153,133
154,134
155,136
156,136
157,137
158,137
159,137
160,137
161,137
162,137
163,137
164,137
165,137
166,137
167,137
168,137
169,137
170,137
171,137
172,137
173,137
174,137
175,137
176,137
177,137
178,137
179,137
180,137
181,137
182,137
183,137
184,137
185,137
186,137
187,137
188,137
189,137
190,137
191,137
192,137
193,137
194,137
195,137
196,137
197,137
198,137
199,137
200,137
201,137
202,137
203,137
204,137
205,137
206,137
207,137
208,137
209,137
210,138
211,138
212,138
213,140
214,141
215,141
216,141
217,141
218,141
219,142
220,142
221,142
222,142
223,142
224,142
225,145
226,145
227,145
228,145
229,145
230,145
231,145
232,145
233,145
234,145
235,146
236,146
237,146
238,146
