,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,0,1
1,,0,0,0
2,3,,0,3
3,0,,0,0
4,0,,0,0
5,,2,0,2
6,0,,0,0
7,0,,0,0
8,0,,0,0
9,,2,0,2
10,0,,0,0
11,3,,0,3
12,,0,0,0
13,,0,0,0
14,2,,0,2
15,0,,0,0
16,0,,0,0
17,1,,0,1
18,0,,0,0
19,1,,0,1
20,,0,0,0
21,2,,0,2
22,0,,0,0
23,0,,0,0
24,0,,0,0
25,,0,0,0
26,0,,0,0
27,0,,0,0
28,0,,0,0
29,,0,0,0
30,,0,0,0
31,0,,0,0
32,0,,0,0
33,0,,0,0
34,,0,0,0
35,0,,0,0
36,,0,0,0
37,,0,0,0
38,0,,0,0
39,0,,0,0
40,2,,0,2
41,0,,0,0
42,0,,0,0
43,4,,0,4
44,3,,0,3
45,2,,0,2
46,0,,0,0
47,0,,0,0
48,0,,0,0
49,1,,0,1
50,0,,0,0
51,1,,0,1
52,0,,0,0
53,,0,0,0
54,0,,0,0
55,0,,0,0
56,2,,0,2
57,,0,0,0
58,0,,0,0
59,,3,0,3
60,0,,0,0
61,3,,0,3
62,1,,0,1
63,,0,0,0
64,0,,0,0
65,0,,0,0
66,1,,0,1
67,1,,0,1
68,,0,0,0
69,,0,0,0
70,0,,0,0
71,,0,0,0
72,2,,0,2
73,1,,0,1
74,2,,0,2
75,0,,0,0
76,0,,0,0
77,0,,0,0
78,,0,0,0
79,0,,0,0
80,0,,0,0
81,3,,0,3
82,1,,0,1
83,0,,0,0
84,2,,0,2
85,,1,0,1
86,0,,0,0
87,,0,0,0
88,,0,0,0
89,1,,0,1
90,0,,0,0
91,0,,0,0
92,0,,0,0
93,1,,0,1
94,0,,0,0
95,0,,0,0
96,0,,0,0
97,1,,0,1
98,1,,0,1
99,4,,0,4
100,0,,0,0
101,0,,0,0
102,0,,0,0
103,0,,0,0
104,0,,0,0
105,0,,0,0
106,0,,0,0
107,0,,0,0
108,3,,0,3
109,0,,0,0
110,0,,0,0
111,0,,0,0
112,0,,0,0
113,,0,0,0
114,0,,0,0
115,,3,0,3
116,0,,0,0
117,,1,0,1
118,0,,0,0
119,,0,0,0
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,0,,0,0
124,3,,0,3
125,,0,0,0
126,2,,0,2
127,0,,0,0
128,0,,0,0
129,0,,0,0
130,0,,0,0
131,0,,0,0
132,0,,0,0
133,0,,0,0
134,0,,0,0
135,,1,0,1
136,,0,0,0
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,0,,0,0
141,0,,0,0
142,2,,0,2
143,0,,0,0
144,0,,0,0
145,1,,0,1
146,2,,0,2
147,1,,0,1
148,0,,0,0
149,0,,0,0
150,1,,0,1
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,0,,0,0
157,0,,0,0
158,0,,0,0
159,1,,0,1
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,2,,0,2
164,0,,0,0
165,0,,0,0
166,,0,0,0
167,1,,0,1
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,3,,0,3
172,2,,0,2
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,0,,0,0
177,1,,0,1
178,0,,0,0
