,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,0,1
1,0,,0,0
2,0,,0,0
3,1,,0,1
4,,0,0,0
5,0,,0,0
6,0,,0,0
7,,1,0,1
8,1,,0,1
9,0,,0,0
10,0,,0,0
11,1,,0,1
12,1,,0,1
13,4,,0,4
14,1,,0,1
15,0,,0,0
16,2,,0,2
17,2,,0,2
18,2,,0,2
19,0,,0,0
20,0,,0,0
21,0,,0,0
22,1,,0,1
23,,0,0,0
24,,0,0,0
25,2,,0,2
26,1,,0,1
27,0,,0,0
28,0,,0,0
29,0,,0,0
30,3,,0,3
31,1,,0,1
32,0,,0,0
33,0,,0,0
34,0,,0,0
35,0,,0,0
36,1,,0,1
37,0,,0,0
38,0,,0,0
39,0,,0,0
40,1,,0,1
41,1,,0,1
42,0,,0,0
43,,1,0,1
44,0,,0,0
45,,0,0,0
46,3,,0,3
47,0,,0,0
48,4,,0,4
49,1,,0,1
50,0,,0,0
51,0,,0,0
52,0,,0,0
53,0,,0,0
54,0,,0,0
55,1,,0,1
56,0,,0,0
57,,0,0,0
58,0,,0,0
59,0,,0,0
60,0,,0,0
61,1,,0,1
62,0,,0,0
63,,0,0,0
64,0,,0,0
65,0,,0,0
66,0,,0,0
67,,1,0,1
68,1,,0,1
69,2,,0,2
70,1,,0,1
71,,0,0,0
72,0,,0,0
73,0,,0,0
74,0,,0,0
75,,0,0,0
76,0,,0,0
77,2,,0,2
78,,0,0,0
79,0,,0,0
80,0,,0,0
81,1,,0,1
82,0,,0,0
83,1,,0,1
84,,0,0,0
85,,0,0,0
86,0,,0,0
87,0,,0,0
88,0,,0,0
89,0,,0,0
90,1,,0,1
91,,1,0,1
92,0,,0,0
93,0,,0,0
94,0,,0,0
95,2,,0,2
96,0,,0,0
97,0,,0,0
98,0,,0,0
99,0,,0,0
100,,0,0,0
101,2,,0,2
102,0,,0,0
103,0,,0,0
104,0,,0,0
105,0,,0,0
106,0,,0,0
107,0,,0,0
108,0,,0,0
109,0,,0,0
110,,0,0,0
111,0,,0,0
112,2,,0,2
113,3,,0,3
114,0,,0,0
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,,1,0,1
119,0,,0,0
120,0,,0,0
121,,0,0,0
122,0,,0,0
123,2,,0,2
124,1,,0,1
125,0,,0,0
126,,0,0,0
127,,0,0,0
128,0,,0,0
129,0,,0,0
130,0,,0,0
131,0,,0,0
132,0,,0,0
133,,0,0,0
134,0,,0,0
135,2,,0,2
136,2,,0,2
137,1,,0,1
138,1,,0,1
139,6,,0,6
140,1,,0,1
141,0,,0,0
142,0,,0,0
143,0,,0,0
144,1,,0,1
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,3,,0,3
149,2,,0,2
150,,0,0,0
151,,0,0,0
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,0,,0,0
157,1,,0,1
158,,0,0,0
159,0,,0,0
160,0,,0,0
161,,1,0,1
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,2,,0,2
168,3,,0,3
169,1,,0,1
170,4,,0,4
171,1,,0,1
172,1,,0,1
173,0,,0,0
174,2,,0,2
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,2,,0,2
