,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,1
66,1
67,1
68,1
69,1
70,2
71,3
72,5
73,7
74,8
75,10
76,11
77,13
78,14
79,14
80,15
81,19
82,21
83,21
84,26
85,30
86,31
87,33
88,38
89,45
90,48
91,50
92,53
93,59
94,60
95,60
96,61
97,67
98,71
99,74
100,77
101,78
102,79
103,83
104,85
105,86
106,88
107,90
108,93
109,94
110,96
111,97
112,99
113,101
114,101
115,102
116,103
117,103
118,104
119,108
120,108
121,109
122,110
123,113
124,114
125,116
126,116
127,118
128,121
129,122
130,122
131,123
132,124
133,125
134,125
135,125
136,125
137,125
138,126
139,126
140,126
141,126
142,126
143,126
144,128
145,129
146,132
147,132
148,133
149,135
150,136
151,136
152,136
153,137
154,139
155,140
156,140
157,140
158,141
159,143
160,146
161,147
162,147
163,147
164,147
165,148
166,148
167,149
168,151
169,151
170,151
171,151
172,151
173,151
174,151
175,151
176,151
177,151
178,151
179,151
180,151
181,151
182,151
183,151
184,151
185,151
186,151
187,151
188,151
189,151
190,151
191,151
192,151
193,151
194,151
195,151
196,151
197,151
198,151
199,151
200,151
201,151
202,151
203,151
204,151
205,151
206,151
207,151
208,151
209,151
210,151
211,151
212,151
213,151
214,151
215,151
216,151
217,151
218,151
219,151
220,151
221,151
222,151
223,151
224,151
225,151
226,151
227,151
228,151
229,151
230,151
231,151
232,151
233,151
234,151
235,151
236,151
237,151
238,151
