,transmission_time,incubation_time,infection_time,disease_state
0,10016,,9648,State.ASYMPTOMATIC
1,10168,,9648,State.ASYMPTOMATIC
2,10224,638,10016,State.EXPOSED
3,10225,637,10016,State.EXPOSED
4,10344,1836,10224,State.EXPOSED
5,10345,517,10016,State.EXPOSED
6,10394,404,10225,State.EXPOSED
7,10408,566,10168,State.EXPOSED
8,10464,398,10016,State.EXPOSED
9,10472,1708,10224,State.EXPOSED
10,10489,1691,10224,State.EXPOSED
11,10494,1686,10224,State.EXPOSED
12,10545,429,10168,State.EXPOSED
13,10563,456,10344,State.EXPOSED
14,10569,450,10344,State.EXPOSED
15,10626,397,10494,State.EXPOSED
16,10633,386,10344,State.EXPOSED
17,10640,1287,10464,State.EXPOSED
18,10660,138,10225,State.EXPOSED
19,10721,298,10344,State.EXPOSED
20,10729,290,10344,State.EXPOSED
21,10760,526,10472,State.EXPOSED
22,10782,891,10368,State.EXPOSED
23,10800,357,10545,State.EXPOSED
24,10817,,10394,State.ASYMPTOMATIC
25,10826,,10394,State.ASYMPTOMATIC
26,10890,114,10626,State.EXPOSED
27,10908,115,10494,State.EXPOSED
28,10920,103,10494,State.EXPOSED
29,10971,552,10826,State.EXPOSED
30,10984,302,10472,State.EXPOSED
31,11010,756,10729,State.EXPOSED
32,11024,,10626,State.MILD
33,11058,590,10920,State.EXPOSED
34,11128,356,10944,State.EXPOSED
35,11169,703,10721,State.EXPOSED
36,11176,590,10729,State.EXPOSED
37,11184,464,10920,State.EXPOSED
38,11225,423,10920,State.EXPOSED
39,11226,237,10760,State.EXPOSED
40,11237,722,11058,State.EXPOSED
41,11272,14,10472,State.EXPOSED
42,11280,,11128,State.ASYMPTOMATIC
43,11392,853,11088,State.EXPOSED
44,11425,,10800,State.ASYMPTOMATIC
45,11442,1298,11280,State.EXPOSED
46,11472,106,10944,State.EXPOSED
47,11520,305,11237,State.EXPOSED
48,11560,685,11088,State.EXPOSED
49,11561,262,11272,State.EXPOSED
50,11593,,11520,State.ASYMPTOMATIC
51,11608,203,11232,State.EXPOSED
52,11648,204,11176,State.EXPOSED
