,transmission_time,incubation_time,infection_time,disease_state
160,12857,450,12481,State.EXPOSED
161,12857,76,12345,State.EXPOSED
162,12864,0,12317,State.SEVERE
163,12873,503,12482,State.EXPOSED
164,12889,,12096,State.ASYMPTOMATIC
165,12913,,12510,State.ASYMPTOMATIC
166,12915,,12528,State.ASYMPTOMATIC
167,12920,1094,12497,State.EXPOSED
168,12930,1084,12497,State.EXPOSED
169,12936,,12510,State.ASYMPTOMATIC
170,12960,303,12677,State.EXPOSED
171,12960,,12504,State.ASYMPTOMATIC
172,12960,,12528,State.ASYMPTOMATIC
173,12961,,12672,State.ASYMPTOMATIC
174,12964,52,12460,State.EXPOSED
175,12972,931,12817,State.EXPOSED
176,12984,0,12352,State.MILD
177,12985,395,12720,State.EXPOSED
178,12985,919,12408,State.EXPOSED
179,12986,277,12677,State.EXPOSED
180,13008,0,12479,State.SEVERE
181,13009,949,12816,State.EXPOSED
182,13017,,12457,State.ASYMPTOMATIC
183,13032,490,12753,State.EXPOSED
184,13033,347,12720,State.EXPOSED
185,13040,683,12528,State.EXPOSED
186,13041,582,12689,State.EXPOSED
187,13056,0,12479,State.SEVERE
188,13059,331,12913,State.EXPOSED
189,13072,,12626,State.ASYMPTOMATIC
190,13080,695,12617,State.EXPOSED
191,13083,525,12849,State.EXPOSED
192,13083,519,12960,State.EXPOSED
193,13084,1094,12794,State.EXPOSED
194,13088,794,13032,State.EXPOSED
195,13104,204,12689,State.EXPOSED
196,13106,797,12817,State.EXPOSED
197,13113,,12672,State.ASYMPTOMATIC
198,13114,194,12689,State.EXPOSED
199,13121,559,12960,State.EXPOSED
200,13131,208,12842,State.EXPOSED
201,13132,207,12842,State.EXPOSED
202,13146,162,12689,State.EXPOSED
203,13160,612,12737,State.EXPOSED
204,13161,315,12729,State.EXPOSED
205,13168,462,12960,State.EXPOSED
206,13177,,12873,State.ASYMPTOMATIC
207,13184,338,12753,State.EXPOSED
208,13192,512,12602,State.EXPOSED
209,13200,,13104,State.ASYMPTOMATIC
210,13201,189,12913,State.EXPOSED
211,13209,820,12889,State.EXPOSED
212,13224,159,12512,State.EXPOSED
213,13226,952,12794,State.EXPOSED
214,13240,,12795,State.MILD
215,13241,410,12648,State.EXPOSED
216,13249,439,12817,State.EXPOSED
217,13249,26,12680,State.EXPOSED
218,13250,89,12842,State.EXPOSED
219,13252,356,12849,State.EXPOSED
220,13265,764,12889,State.EXPOSED
221,13272,341,12920,State.EXPOSED
222,13273,255,12985,State.EXPOSED
223,13274,406,12960,State.EXPOSED
224,13290,0,12823,State.SEVERE
225,13290,390,12960,State.EXPOSED
226,13296,,12873,State.ASYMPTOMATIC
227,13297,178,13113,State.EXPOSED
228,13302,656,12816,State.EXPOSED
229,13313,423,12986,State.EXPOSED
230,13320,668,13200,State.EXPOSED
231,13326,258,12960,State.EXPOSED
232,13346,390,12986,State.EXPOSED
233,13348,360,13132,State.EXPOSED
234,13361,668,12889,State.EXPOSED
235,13368,,12795,State.MILD
236,13380,762,12777,State.EXPOSED
237,13384,498,13032,State.EXPOSED
238,13385,373,13201,State.EXPOSED
239,13392,629,13248,State.EXPOSED
240,13392,171,13192,State.EXPOSED
241,13392,627,13272,State.EXPOSED
242,13393,1225,13160,State.EXPOSED
243,13393,1000,13265,State.EXPOSED
244,13400,482,13032,State.EXPOSED
245,13408,222,12960,State.EXPOSED
246,13424,969,13265,State.EXPOSED
247,13424,,12857,State.ASYMPTOMATIC
248,13441,421,13168,State.EXPOSED
249,13443,240,13177,State.EXPOSED
250,13448,726,13041,State.EXPOSED
251,13449,70,13146,State.EXPOSED
252,13482,692,13041,State.EXPOSED
253,13488,500,13200,State.EXPOSED
254,13489,887,13249,State.EXPOSED
255,13490,1154,13302,State.EXPOSED
256,13494,199,13056,State.EXPOSED
257,13506,565,13059,State.EXPOSED
258,13506,1138,13302,State.EXPOSED
259,13512,499,13009,State.EXPOSED
260,13516,555,13059,State.EXPOSED
261,13536,452,13200,State.EXPOSED
262,13536,,12964,State.ASYMPTOMATIC
263,13536,452,13200,State.EXPOSED
264,13538,5,12960,State.EXPOSED
265,13542,507,13104,State.EXPOSED
266,13552,677,13250,State.EXPOSED
267,13552,136,12817,State.EXPOSED
268,13553,,13248,State.ASYMPTOMATIC
269,13563,141,13252,State.EXPOSED
270,13568,451,13272,State.EXPOSED
271,13577,106,13177,State.EXPOSED
272,13578,1066,13302,State.EXPOSED
273,13584,134,13161,State.EXPOSED
274,13585,791,13249,State.EXPOSED
275,13600,574,13041,State.EXPOSED
276,13600,299,13226,State.EXPOSED
277,13609,109,13161,State.EXPOSED
278,13614,363,13297,State.EXPOSED
279,13617,939,13553,State.EXPOSED
280,13617,142,13392,State.EXPOSED
281,13624,950,13424,State.EXPOSED
282,13624,135,13392,State.EXPOSED
283,13635,839,13241,State.EXPOSED
284,13656,395,13506,State.EXPOSED
285,13664,94,13201,State.EXPOSED
286,13665,,13512,State.ASYMPTOMATIC
287,13681,218,13226,State.EXPOSED
288,13681,624,13392,State.EXPOSED
289,13683,791,13241,State.EXPOSED
290,13689,0,13297,State.SEVERE
291,13696,609,13392,State.EXPOSED
292,13704,1358,13578,State.EXPOSED
293,13705,,13552,State.ASYMPTOMATIC
294,13707,815,13542,State.EXPOSED
295,13721,494,13400,State.EXPOSED
296,13776,510,13296,State.EXPOSED
297,13776,915,13448,State.EXPOSED
298,13778,142,13538,State.EXPOSED
299,13781,139,13538,State.EXPOSED
300,13782,169,13488,State.EXPOSED
301,13785,690,13490,State.EXPOSED
302,13786,858,13302,State.EXPOSED
303,13800,151,13488,State.EXPOSED
304,13801,150,13488,State.EXPOSED
305,13801,673,13241,State.EXPOSED
306,13824,0,13338,State.SEVERE
307,13828,0,13338,State.SEVERE
308,13841,1361,13577,State.EXPOSED
309,13841,1237,13656,State.EXPOSED
310,13842,680,13542,State.EXPOSED
311,13848,173,13248,State.EXPOSED
312,13848,,13408,State.ASYMPTOMATIC
313,13850,26,13393,State.EXPOSED
314,13853,669,13542,State.EXPOSED
315,13872,,13536,State.ASYMPTOMATIC
316,13873,411,13614,State.EXPOSED
317,13888,512,13482,State.EXPOSED
318,13896,69,13617,State.EXPOSED
319,13912,,13568,State.ASYMPTOMATIC
320,13924,498,13635,State.EXPOSED
321,13929,699,13782,State.EXPOSED
322,13929,546,13490,State.EXPOSED
323,13936,,13512,State.ASYMPTOMATIC
324,13970,598,13536,State.EXPOSED
325,13974,161,13683,State.EXPOSED
326,13995,573,13536,State.EXPOSED
327,13996,572,13536,State.EXPOSED
328,14000,,13704,State.ASYMPTOMATIC
329,14020,224,13516,State.EXPOSED
330,14025,307,13585,State.EXPOSED
331,14049,351,13482,State.EXPOSED
332,14073,277,13721,State.EXPOSED
333,14082,,13781,State.ASYMPTOMATIC
334,14089,261,13721,State.EXPOSED
335,14104,470,13800,State.EXPOSED
336,14136,1066,13577,State.EXPOSED
337,14139,939,13656,State.EXPOSED
338,14141,616,13853,State.EXPOSED
339,14153,876,13995,State.EXPOSED
340,14153,71,13696,State.EXPOSED
341,14169,,13707,State.ASYMPTOMATIC
342,14169,,13970,State.ASYMPTOMATIC
343,14169,860,13995,State.EXPOSED
344,14185,525,13850,State.EXPOSED
345,14186,571,13853,State.EXPOSED
346,14187,523,13850,State.EXPOSED
347,14201,431,13785,State.EXPOSED
348,14216,645,14073,State.EXPOSED
349,14217,,13929,State.ASYMPTOMATIC
350,14240,451,13896,State.EXPOSED
351,14248,326,13800,State.EXPOSED
352,14257,639,13841,State.EXPOSED
353,14268,,14000,State.ASYMPTOMATIC
354,14273,779,13801,State.EXPOSED
355,14282,51,14139,State.EXPOSED
356,14282,629,14049,State.EXPOSED
357,14306,,13974,State.ASYMPTOMATIC
358,14320,,14201,State.ASYMPTOMATIC
359,14338,505,14169,State.EXPOSED
360,14344,292,14104,State.EXPOSED
361,14356,401,13853,State.EXPOSED
362,14357,672,13995,State.EXPOSED
363,14377,197,13800,State.EXPOSED
364,14385,189,13800,State.EXPOSED
365,14400,572,14153,State.EXPOSED
366,14406,,14000,State.ASYMPTOMATIC
367,14417,645,14338,State.EXPOSED
368,14418,554,14153,State.EXPOSED
369,14440,994,14216,State.EXPOSED
370,14450,742,13912,State.EXPOSED
371,14456,374,14306,State.EXPOSED
372,14460,485,14185,State.EXPOSED
373,14465,,13970,State.ASYMPTOMATIC
374,14497,364,14073,State.EXPOSED
375,14547,773,13996,State.EXPOSED
376,14569,1289,14440,State.EXPOSED
377,14569,355,14268,State.EXPOSED
378,14586,401,14273,State.EXPOSED
379,14600,230,14306,State.EXPOSED
380,14624,0,13998,State.SEVERE
381,14632,695,14248,State.EXPOSED
382,14665,374,14450,State.EXPOSED
383,14688,236,14268,State.EXPOSED
384,14689,420,14282,State.EXPOSED
385,14744,819,14632,State.EXPOSED
386,14777,53,14306,State.EXPOSED
387,14778,295,14400,State.EXPOSED
388,14800,327,14240,State.EXPOSED
389,14817,222,14450,State.EXPOSED
390,14904,,14544,State.ASYMPTOMATIC
391,14921,576,14777,State.EXPOSED
392,14937,190,14240,State.EXPOSED
393,15030,,14544,State.ASYMPTOMATIC
394,15112,800,14904,State.EXPOSED
395,15120,792,14904,State.EXPOSED
396,15128,528,14800,State.EXPOSED
397,15169,394,14632,State.EXPOSED
398,15216,,14569,State.ASYMPTOMATIC
399,15291,404,15169,State.EXPOSED
400,15312,600,14904,State.EXPOSED
401,15336,386,14921,State.EXPOSED
402,15337,385,14921,State.EXPOSED
403,15360,,14976,State.ASYMPTOMATIC
404,15425,,15128,State.ASYMPTOMATIC
405,15513,334,15216,State.EXPOSED
406,15531,164,15169,State.EXPOSED
407,15656,191,15216,State.EXPOSED
408,15674,183,15531,State.EXPOSED
409,15698,107,15120,State.EXPOSED
410,15720,195,15291,State.EXPOSED
411,15801,,15112,State.ASYMPTOMATIC
412,15808,171,15408,State.EXPOSED
413,15841,810,15720,State.EXPOSED
414,15896,737,15698,State.EXPOSED
415,15920,713,15698,State.EXPOSED
416,15977,758,15801,State.EXPOSED
417,16041,,15896,State.ASYMPTOMATIC
418,16041,486,15920,State.EXPOSED
419,16107,628,15801,State.EXPOSED
420,16192,,15656,State.MILD
421,16200,327,15920,State.EXPOSED
422,16209,526,15801,State.EXPOSED
423,16225,510,15801,State.EXPOSED
424,16280,814,16041,State.EXPOSED
425,16336,758,16041,State.EXPOSED
426,16419,675,16041,State.EXPOSED
427,16448,601,16200,State.EXPOSED
428,16536,722,16107,State.EXPOSED
429,16569,,16448,State.ASYMPTOMATIC
430,16616,,15896,State.ASYMPTOMATIC
431,16640,292,16209,State.EXPOSED
432,16649,283,16209,State.EXPOSED
433,16680,328,16225,State.EXPOSED
434,16705,,16448,State.ASYMPTOMATIC
435,16832,,16680,State.ASYMPTOMATIC
436,16900,0,16516,State.SEVERE
437,16968,0,16516,State.SEVERE
438,17089,482,16832,State.EXPOSED
439,17241,330,16832,State.EXPOSED
440,17272,299,16832,State.EXPOSED
441,17489,526,17241,State.EXPOSED
442,17904,0,17460,State.MILD
443,18024,,17712,State.ASYMPTOMATIC
444,18040,843,17856,State.EXPOSED
445,18168,715,17856,State.EXPOSED
446,18352,714,18024,State.EXPOSED
447,18464,602,18024,State.EXPOSED
448,18532,,18288,State.ASYMPTOMATIC
449,18544,522,18024,State.EXPOSED
450,18558,,18288,State.ASYMPTOMATIC
451,18674,661,18558,State.EXPOSED
452,18737,278,18464,State.EXPOSED
453,18832,503,18558,State.EXPOSED
454,18833,367,18544,State.EXPOSED
455,18962,467,18737,State.EXPOSED
456,19152,391,18864,State.EXPOSED
457,19154,389,18864,State.EXPOSED
458,19185,358,18864,State.EXPOSED
459,19345,633,19185,State.EXPOSED
460,19470,281,19152,State.EXPOSED
461,19594,841,19296,State.EXPOSED
462,19601,834,19296,State.EXPOSED
463,19602,149,19152,State.EXPOSED
464,19602,833,19296,State.EXPOSED
465,19689,258,19601,State.EXPOSED
466,19745,690,19296,State.EXPOSED
467,19770,808,19602,State.EXPOSED
468,19802,489,19602,State.EXPOSED
469,19840,,19689,State.ASYMPTOMATIC
470,19912,523,19296,State.EXPOSED
471,20044,247,19602,State.EXPOSED
472,20068,223,19602,State.EXPOSED
473,20088,1072,19840,State.EXPOSED
474,20224,271,19802,State.EXPOSED
475,20355,68,20088,State.EXPOSED
476,20521,,20068,State.ASYMPTOMATIC
477,20584,754,20521,State.EXPOSED
478,20690,648,20521,State.EXPOSED
479,20777,,20355,State.ASYMPTOMATIC
480,21056,282,20521,State.EXPOSED
481,21144,424,20584,State.EXPOSED
482,21232,910,21144,State.EXPOSED
483,21520,521,21232,State.EXPOSED
484,21648,393,21232,State.EXPOSED
485,21673,368,21232,State.EXPOSED
486,21848,1093,21648,State.EXPOSED
487,21892,346,21520,State.EXPOSED
488,22272,669,21648,State.EXPOSED
489,22314,115,21848,State.EXPOSED
490,22360,581,21648,State.EXPOSED
491,22425,359,22272,State.EXPOSED
492,22705,79,22272,State.EXPOSED
493,22736,48,22272,State.EXPOSED
494,22873,28,22425,State.EXPOSED
495,22968,786,22736,State.EXPOSED
496,22977,356,22705,State.EXPOSED
497,22984,770,22736,State.EXPOSED
498,23113,1368,22968,State.EXPOSED
499,23122,449,22977,State.EXPOSED
500,23136,506,22873,State.EXPOSED
501,23560,11,22977,State.EXPOSED
502,32984,,32832,State.ASYMPTOMATIC
503,33435,,32832,State.ASYMPTOMATIC
