,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,1
76,1
77,2
78,2
79,3
80,3
81,5
82,7
83,13
84,14
85,15
86,18
87,19
88,19
89,21
90,24
91,24
92,28
93,29
94,31
95,33
96,33
97,33
98,35
99,40
100,43
101,48
102,49
103,52
104,53
105,53
106,57
107,59
108,66
109,67
110,70
111,74
112,76
113,79
114,85
115,88
116,90
117,95
118,95
119,98
120,99
121,102
122,103
123,104
124,105
125,106
126,107
127,109
128,111
129,111
130,111
131,111
132,111
133,111
134,111
135,112
136,112
137,112
138,112
139,112
140,112
141,113
142,113
143,115
144,116
145,116
146,116
147,116
148,116
149,117
150,121
151,123
152,123
153,125
154,125
155,125
156,125
157,125
158,125
159,126
160,126
161,126
162,126
163,126
164,126
165,126
166,126
167,126
168,126
169,126
170,126
171,126
172,126
173,126
174,126
175,126
176,126
177,126
178,126
179,126
180,126
181,126
182,126
183,126
184,126
185,126
186,126
187,126
188,126
189,126
190,126
191,126
192,126
193,126
194,126
195,126
196,126
197,126
198,126
199,126
200,126
201,126
202,126
203,126
204,126
205,126
206,127
207,127
208,128
209,128
210,128
211,129
212,129
213,129
214,129
215,129
216,129
217,130
218,130
219,130
220,130
221,130
222,130
223,130
224,130
225,130
226,130
227,130
228,130
229,130
230,130
231,130
232,130
233,130
234,130
235,130
236,131
237,132
238,133
