,transmission_time,incubation_time,infection_time,disease_state
0,9570,493,9360,State.EXPOSED
1,9842,511,9570,State.EXPOSED
2,9848,505,9570,State.EXPOSED
3,9912,,9504,State.ASYMPTOMATIC
4,9970,692,9842,State.EXPOSED
5,9984,114,9648,State.EXPOSED
6,10034,,9504,State.ASYMPTOMATIC
7,10090,572,9842,State.EXPOSED
8,10274,439,9936,State.EXPOSED
9,10297,559,9984,State.EXPOSED
10,10328,528,9984,State.EXPOSED
11,10332,131,9936,State.EXPOSED
12,10352,504,9984,State.EXPOSED
13,10374,691,10090,State.EXPOSED
14,10473,827,10274,State.EXPOSED
15,10481,819,10274,State.EXPOSED
16,10497,218,10328,State.EXPOSED
17,10553,512,10090,State.EXPOSED
18,10632,456,10368,State.EXPOSED
19,10633,82,10328,State.EXPOSED
20,10730,110,10297,State.EXPOSED
21,10776,918,10481,State.EXPOSED
22,10779,409,10497,State.EXPOSED
23,10793,901,10481,State.EXPOSED
24,10818,625,10633,State.EXPOSED
25,10850,1004,10656,State.EXPOSED
26,10865,323,10497,State.EXPOSED
27,10873,981,10656,State.EXPOSED
28,10898,190,10368,State.EXPOSED
29,10908,394,10352,State.EXPOSED
30,10926,376,10352,State.EXPOSED
31,10977,466,10633,State.EXPOSED
32,10984,376,10800,State.EXPOSED
33,11040,544,10730,State.EXPOSED
34,11048,609,10898,State.EXPOSED
35,11091,566,10898,State.EXPOSED
36,11096,488,10730,State.EXPOSED
37,11104,256,10800,State.EXPOSED
38,11120,323,10633,State.EXPOSED
39,11153,1131,10850,State.EXPOSED
40,11188,745,10984,State.EXPOSED
41,11196,355,10926,State.EXPOSED
42,11200,733,10984,State.EXPOSED
43,11209,232,10944,State.EXPOSED
44,11216,225,10944,State.EXPOSED
45,11248,366,11096,State.EXPOSED
46,11286,261,11088,State.EXPOSED
47,11289,995,10850,State.EXPOSED
48,11304,,10800,State.ASYMPTOMATIC
49,11304,0,10890,State.SEVERE
50,11322,0,10639,State.SEVERE
51,11353,449,11209,State.EXPOSED
52,11360,983,11040,State.EXPOSED
53,11376,0,10926,State.MILD
54,11394,0,10639,State.SEVERE
55,11400,214,11096,State.EXPOSED
56,11418,767,11091,State.EXPOSED
57,11424,509,10984,State.EXPOSED
58,11425,547,11153,State.EXPOSED
59,11456,516,11153,State.EXPOSED
60,11502,418,11200,State.EXPOSED
61,11504,839,11040,State.EXPOSED
62,11504,47,10926,State.EXPOSED
63,11505,,11353,State.ASYMPTOMATIC
64,11552,222,11159,State.EXPOSED
65,11552,499,11456,State.EXPOSED
66,11553,249,11209,State.EXPOSED
67,11554,546,11088,State.EXPOSED
68,11561,539,11088,State.EXPOSED
69,11592,716,11520,State.EXPOSED
70,11616,0,11084,State.SEVERE
71,11616,670,11504,State.EXPOSED
72,11664,436,11088,State.EXPOSED
