,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,1,1,0
205,3,,1,2
206,,0,0,0
207,,0,0,0
208,2,,2,0
209,1,,1,0
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,1,,1,0
214,0,,0,0
215,0,,0,0
216,,0,0,0
217,2,,2,0
218,,0,0,0
219,0,,0,0
220,,0,0,0
221,,0,0,0
222,1,,1,0
223,,0,0,0
224,0,,0,0
225,0,,0,0
226,1,,1,0
227,1,,1,0
228,,1,0,1
229,,0,0,0
230,,0,0,0
231,,0,0,0
232,3,,2,1
233,,0,0,0
234,2,,2,0
235,3,,3,0
236,,1,1,0
237,,0,0,0
238,1,,1,0
239,0,,0,0
240,2,,2,0
241,2,,2,0
242,,0,0,0
243,,1,1,0
244,,0,0,0
245,2,,2,0
246,3,,3,0
247,,0,0,0
248,,0,0,0
249,,1,1,0
250,0,,0,0
251,3,,3,0
252,,0,0,0
253,0,,0,0
254,1,,0,1
255,0,,0,0
256,0,,0,0
257,1,,1,0
258,,0,0,0
259,0,,0,0
260,,2,2,0
261,3,,2,1
262,2,,2,0
263,0,,0,0
264,,0,0,0
265,1,,1,0
266,1,,1,0
267,,0,0,0
268,0,,0,0
269,1,,1,0
270,0,,0,0
271,1,,0,1
272,0,,0,0
273,,1,1,0
274,1,,1,0
275,,0,0,0
276,,1,1,0
277,0,,0,0
278,,0,0,0
279,,2,1,1
280,0,,0,0
281,3,,2,1
282,,0,0,0
283,1,,1,0
284,1,,1,0
285,1,,1,0
286,0,,0,0
287,0,,0,0
288,1,,1,0
289,0,,0,0
290,0,,0,0
291,2,,2,0
292,,1,1,0
293,1,,1,0
294,,2,2,0
295,0,,0,0
296,0,,0,0
297,3,,2,1
298,1,,1,0
299,,1,1,0
300,0,,0,0
301,3,,3,0
302,1,,1,0
303,3,,2,1
304,0,,0,0
305,2,,2,0
306,,0,0,0
307,,1,1,0
308,1,,1,0
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,,1,0,1
314,0,,0,0
315,,1,1,0
316,0,,0,0
317,2,,2,0
318,3,,3,0
319,2,,2,0
320,2,,2,0
321,2,,1,1
322,1,,1,0
323,2,,2,0
324,3,,3,0
325,2,,2,0
326,,1,1,0
327,,0,0,0
328,,0,0,0
329,,0,0,0
330,2,,2,0
331,,2,2,0
332,3,,2,1
333,,0,0,0
334,,0,0,0
335,4,,3,1
336,1,,1,0
337,0,,0,0
338,,0,0,0
339,3,,2,1
340,,0,0,0
341,3,,3,0
342,0,,0,0
343,1,,0,1
344,,0,0,0
345,0,,0,0
346,0,,0,0
347,,0,0,0
348,2,,1,1
349,,0,0,0
350,0,,0,0
351,1,,1,0
352,,0,0,0
353,0,,0,0
354,3,,3,0
355,1,,1,0
356,0,,0,0
357,0,,0,0
358,0,,0,0
359,,0,0,0
360,,0,0,0
361,0,,0,0
362,1,,1,0
363,2,,2,0
364,,0,0,0
365,0,,0,0
366,1,,1,0
367,0,,0,0
368,0,,0,0
369,1,,1,0
370,,0,0,0
371,1,,1,0
372,0,,0,0
373,,1,1,0
374,,0,0,0
375,0,,0,0
376,1,,1,0
377,,0,0,0
378,0,,0,0
379,2,,2,0
380,1,,1,0
381,2,,2,0
382,1,,1,0
383,,0,0,0
384,,0,0,0
385,3,,2,1
386,0,,0,0
387,0,,0,0
388,0,,0,0
389,,0,0,0
390,1,,0,1
391,0,,0,0
392,1,,1,0
393,1,,1,0
394,,1,1,0
395,0,,0,0
396,0,,0,0
397,1,,0,1
398,3,,3,0
399,,2,2,0
400,0,,0,0
401,2,,2,0
402,2,,2,0
403,1,,1,0
404,,0,0,0
405,0,,0,0
406,,0,0,0
407,1,,1,0
408,1,,0,1
409,1,,1,0
410,,0,0,0
411,,0,0,0
412,0,,0,0
413,0,,0,0
414,,1,1,0
415,,0,0,0
416,1,,1,0
417,,1,0,1
418,2,,2,0
419,,0,0,0
420,3,,3,0
421,0,,0,0
422,0,,0,0
423,1,,1,0
424,1,,1,0
425,,0,0,0
426,0,,0,0
427,0,,0,0
428,,3,3,0
429,2,,2,0
430,1,,1,0
431,0,,0,0
432,1,,0,1
433,1,,1,0
434,,1,1,0
435,0,,0,0
436,,0,0,0
