,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,1
70,1
71,2
72,3
73,3
74,4
75,4
76,4
77,4
78,4
79,4
80,4
81,4
82,9
83,13
84,15
85,19
86,23
87,27
88,31
89,34
90,37
91,45
92,52
93,59
94,67
95,74
96,87
97,93
98,102
99,107
100,113
101,119
102,124
103,128
104,130
105,132
106,134
107,139
108,144
109,147
110,148
111,149
112,149
113,150
114,150
115,150
116,151
117,152
118,155
119,157
120,157
121,158
122,159
123,159
124,159
125,159
126,159
127,159
128,159
129,159
130,159
131,159
132,159
133,159
134,159
135,159
136,159
137,159
138,159
139,159
140,159
141,159
142,159
143,159
144,159
145,159
146,159
147,159
148,159
149,159
150,159
151,159
152,159
153,159
154,159
155,159
156,159
157,160
158,160
159,160
160,160
161,160
162,160
163,160
164,160
165,160
166,160
167,160
168,160
169,160
170,161
171,161
172,161
173,161
174,161
175,161
176,161
177,161
178,161
179,161
180,161
181,161
182,161
183,161
184,161
185,161
186,161
187,161
188,161
189,161
190,161
191,161
192,161
193,161
194,161
195,161
196,161
197,161
198,161
199,161
200,161
201,161
202,161
203,161
204,161
205,161
206,161
207,161
208,161
209,161
210,161
211,161
212,161
213,161
214,161
215,161
216,161
217,161
218,161
219,161
220,161
221,161
222,161
223,161
224,161
225,161
226,161
227,161
228,161
229,161
230,161
231,161
232,161
233,161
234,161
235,161
236,161
237,161
238,161
